a,x,y
1,1.0,1.0
1,0.8855977221155616,0.7435085399050781
1,0.8294322480850382,0.7342461705750936
1,0.30078359111352504,0.0795646798538382
0,0.13977909938867913,0.22592536721986636
1,0.6273809163045229,0.5377095998061628
1,0.5340323753753755,0.31000715116540006
0,0.5035696719752067,0.3275784329869413
1,0.9079081456729337,0.7082926978251902
1,0.17176839118448867,0.015379216132474473
1,0.47853439301909806,0.321842089953867
1,0.5373143840121254,0.42409907670550767
1,0.0,0.0
0,0.647904238491797,0.40441063376878106
0,0.6490030489759079,0.664550427841243
0,0.7713957655778756,0.9013652404372403
1,0.6851195865929455,0.5926247952080708
1,0.3492351967628423,0.30259549380153467
1,0.5945799431636108,0.4552272191158548
0,0.36534334920958667,0.5192550817179924
0,0.34929111704630506,0.4161879604097135
0,0.13758391789888028,0.4125169918991247
1,0.760270051416597,0.5393738163128817
0,0.54149601243578,0.3838517687014991
1,0.3652429034995071,0.27508939028870755
