a,x,y
1,0.5065512286694973,0.4035423412483023
1,0.7313405112238679,0.6844251150031865
1,0.34515200085483616,0.25635558761768806
0,0.45158430017374845,0.5422122351740614
1,0.957355675226997,0.9867668830896731
1,1.0,1.0
1,0.3146726189480224,0.34608013097805046
1,0.6412988627282734,0.623855157325451
0,0.04335326296088435,0.0
0,0.47418448224104803,0.5148635619810435
0,0.47343149500780585,0.5929499659095738
1,0.4316262825383205,0.42849539503046885
1,0.3985957480850852,0.4339518430290063
1,0.4895777792886103,0.4110941387379145
0,0.5584104905544858,0.6729410103188592
1,0.5366772715567725,0.5554523298837533
1,0.668758498239464,0.7983469072147755
0,0.5770181305061286,0.33905589138499154
1,0.7489148496751483,0.8483475423345778
1,0.4792557432041799,0.6080492532068079
0,0.0,0.4378416598824936
0,0.4511172421583614,0.476739613744206
0,0.45724835244099654,0.4949385907593228
1,0.6734367774826969,0.8140531530015737
0,0.7005077545575144,0.6800254882436824
