a,x,y
1,0.8659303652931816,0.9613609807942417
1,0.7372436815617921,0.6773168354981767
0,0.0,0.0
1,0.5636666502534159,0.674249695108692
1,0.7638645527073502,0.6743586153432954
1,0.4668415172690307,0.5833658732708571
1,0.2392867033093329,0.1805570327810568
0,0.1060422397390641,0.2949789909723482
1,0.820767990422271,0.7465811487081895
0,0.36265720023928244,0.5169733237554932
1,0.2222726646156133,0.32602161192462153
0,0.6340364889066147,0.5305565088138492
1,1.0,1.0
0,0.25643276150741107,0.23250557745931075
1,0.825489595336505,0.8418371389121038
0,0.6957848892343577,0.7107731073274511
1,0.42711384963873705,0.4040939575617905
0,0.8875859959440324,0.782328186981993
0,0.1800020745471907,0.35486539852283855
1,0.7988997856308369,0.7800691508662245
1,0.40707354031086945,0.5685052079137496
0,0.431496689730965,0.3683430414598625
1,0.3902291029790168,0.416887710889815
0,0.22566930407590083,0.2740195011511415
1,0.33880119088253385,0.5496029425562761
