a,x,y
1,0.25412326287336384,0.26626455752534867
1,0.7186478011270211,0.6958060385729885
1,0.7760526462579923,0.7531020821636386
1,0.4843951404861945,0.4277066236327384
1,0.7882893654811984,0.9359798257928333
0,0.4567067534184692,0.5478751905956399
0,0.5737855939438802,0.6458755435086807
1,1.0,1.0
0,0.0,0.20034891343802824
0,0.34421024996056626,0.253408966529261
0,0.16759219305835085,0.31493042966579743
1,0.6845723401786946,0.5309456810959112
1,0.8381041049524062,0.7872888156129219
1,0.5186195327053298,0.4087370990323161
1,0.02411087425832221,0.0
1,0.5335008205643812,0.5422291187315634
0,0.554507995331186,0.576432917412703
0,0.5022358802197047,0.571229577383692
1,0.5544826249986916,0.5656931012068428
1,0.5864188919176248,0.6272196270933781
1,0.5963329742480492,0.5978788672975721
0,0.4454097013982396,0.4003258281011932
1,0.3188062616415612,0.18586692328756724
1,0.5511366538519946,0.49766777661530226
0,0.45330652017999284,0.6799530623793608
