a,x,y
1,0.7910911481018303,0.8301343235927023
1,0.0,0.0
1,0.640214135519012,0.7179028764074762
1,0.5581139736209072,0.6031466529837567
0,0.21431965190049027,0.4396161309018516
0,0.2329789447385617,0.1492859375201723
0,0.6528044297302316,0.8217221548301012
1,0.7340899938747298,0.7525936749411836
0,0.11134883489552791,0.05747498957869043
0,0.5257468874339907,0.8450963814133896
1,0.6239091057882565,0.6703196682257643
0,0.5441938206911364,0.4695112002501625
1,0.19532241208278028,0.18762577906731748
0,0.23281056428045968,0.23207378587683802
0,0.6179169670977065,0.7809413598748144
0,0.6486353164988325,0.894211340202033
1,0.4887759659991161,0.7745042298344992
0,1.0,1.0
1,0.5926537952276301,0.5747615135290066
0,0.4005272770269348,0.5137989243672154
1,0.25033294855524796,0.5087518481587509
1,0.8828095222467633,0.8509674218225668
0,0.6771245580296134,0.9985228217861012
1,0.6333883099693727,0.7559694747867777
0,0.213250283007694,0.16708791120159283
