a,x,y
1,0.4494047124248439,0.43266140876595205
1,1.0,1.0
0,0.0,0.0
1,0.7141941675974418,0.6288175333368349
1,0.773305099654139,0.6475189095809692
1,0.7636473070208173,0.5836755319330342
1,0.5608943213223948,0.46863444438026575
1,0.7108955332839562,0.763425983221661
1,0.36191339978387826,0.34306631383148617
1,0.47210391574442334,0.39919057409775555
0,0.4437821550347972,0.2906579679012314
0,0.06892787282437117,0.1803649552665395
1,0.3280473183979467,0.19336220395069903
1,0.6531227600788522,0.5651650987589106
0,0.9668570374219162,0.9831231483244537
0,0.5201216532870337,0.6408545154189906
0,0.5877569770612173,0.6985416778419348
1,0.9257018756345966,0.8370143502481301
0,0.5770741540530565,0.3421967769573616
1,0.8659661795713087,0.7824937675911492
1,0.14851051602447712,0.02700193491555877
1,0.6035236415549652,0.6015162047425318
0,0.43185232532747336,0.4937499413475229
0,0.16398539954438718,0.3114213953362295
1,0.3094608933878433,0.14395156784651714
