a,r,s,x,y
am,a,m,0.27657257909815464,0.46374620634619546
bf,b,f,0.35091190194114685,0.16726867352150232
bm,b,m,0.2823213866870494,0.09481069521578743
wf,w,f,0.9134756310645807,0.6489834433842955
wm,w,m,0.29027099202503165,0.6672272862277596
af,a,f,0.5391453069628983,0.2866547110938134
am,a,m,0.4263463682619699,0.30727740498717143
am,a,m,0.40185282237613945,0.797317816365344
bm,b,m,0.26625170635707335,0.44863325752566224
wf,w,f,0.7764421065694028,0.4656828199804997
bm,b,m,0.3445644612320116,0.448774564112325
am,a,m,0.5360799807969774,0.2887759057541244
am,a,m,0.3398475274218425,0.5855264681681905
wm,w,m,0.48177737114286723,0.8423175404901553
wf,w,f,0.343424710648084,0.6143681179065156
af,a,f,0.2605920637129627,0.05568422662362502
wm,w,m,0.602003931743551,0.7794267717815483
bf,b,f,0.500881910914291,0.3726385140402406
wf,w,f,0.5096389597941468,0.4643006812053657
bm,b,m,0.3995408544279568,0.3499175250507748
wf,w,f,0.572100231153291,0.6621713960102749
wm,w,m,0.46687459714986956,0.6357212310611997
wm,w,m,0.6459549105943779,0.6415460234616612
wf,w,f,0.34602913290432813,0.45697400778816843
am,a,m,0.46856351907238947,0.5513468033416289
wf,w,f,0.45646300219046454,0.462897359886282
am,a,m,0.5863615898898201,0.4331450832234797
am,a,m,0.8652207117626968,1.0
am,a,m,0.32909575872432095,0.6337041038395813
wm,w,m,0.48736529782589233,0.589131590725485
am,a,m,0.5458172343256951,0.6258101299398442
wf,w,f,0.3345320797130997,0.48632439486725
wm,w,m,0.47162898868323433,0.6884899813063328
wm,w,m,0.41676975397391075,0.7600397160866488
wf,w,f,0.7304957668070666,0.7623547287955096
wm,w,m,0.885333310159123,0.7380465913882387
af,a,f,0.8510799675302934,0.3737334742503896
bm,b,m,0.29758164155822964,0.24956862926065018
wm,w,m,1.0,0.8271020880719216
af,a,f,0.05800773839808267,0.2503695535106067
bf,b,f,0.1747889461307452,0.15330209374864068
af,a,f,0.24147538604547528,0.37305541586773133
af,a,f,0.15988199233411743,0.2268039998358601
wm,w,m,0.7243051332236166,0.8874223812618208
bf,b,f,0.19246836438813283,0.23465048565824323
wm,w,m,0.48341767885947307,0.9864781258132425
af,a,f,0.6174429674661635,0.42128027676968216
am,a,m,0.26324988843776825,0.4118395105062321
wf,w,f,0.4667000678779259,0.4439478897901573
wf,w,f,0.1564208841107152,0.4898844939364369
wm,w,m,0.9442516772289191,0.9421422842526268
am,a,m,0.37870223383597634,0.33055672983786044
wm,w,m,0.605520234612754,0.708388850379539
bm,b,m,0.37257930398802436,0.27630840411295987
am,a,m,0.4329540716655076,0.3983153589193794
bf,b,f,0.28932411326455226,0.22281005092276784
bf,b,f,0.41057664379870157,0.0
af,a,f,0.6603508245225319,0.5091385414757953
bf,b,f,0.21649667357080418,0.08765598336233488
bf,b,f,0.24346747166628335,0.16098774187901185
wm,w,m,0.9622600735234569,0.6402820127179646
wm,w,m,0.34273125227681633,0.6672876666553305
af,a,f,0.4355700407113664,0.7146038503037591
af,a,f,0.4825783145644453,0.3642572105484373
wm,w,m,0.8038874745230132,0.7645459810090898
wm,w,m,0.40091529692094746,0.7483604521806104
am,a,m,0.4895118166003468,0.7977549311123532
wf,w,f,0.5696175034946059,0.49445394394575415
af,a,f,0.16831901013530196,0.38371800794898325
bf,b,f,0.1790737306442756,0.268589724440277
am,a,m,0.7856244833845717,0.5977865671103165
af,a,f,0.48284839014452446,0.20723844092891522
wm,w,m,0.830704674763915,0.7402520449632682
bf,b,f,0.3069623686517778,0.25866912739646125
wm,w,m,0.4190862994238734,0.5652537769808426
bf,b,f,0.10895378318710358,0.3134443013953285
wf,w,f,0.28422186264124893,0.44833187913647893
af,a,f,0.48117606939707386,0.3442694856119987
wm,w,m,0.6310168305675498,0.7294242439264866
af,a,f,0.5311694925786442,0.36787274892168237
wm,w,m,0.493172510686838,0.7658706993749539
af,a,f,0.6012349495158273,0.22030285096796146
am,a,m,0.6845735048674685,0.3586462698203048
wm,w,m,0.735478182668565,0.950350593735264
wm,w,m,0.5831959129573635,0.7898139286974557
am,a,m,0.5566518712586874,0.539401819001734
bf,b,f,0.0,0.17915204767965157
af,a,f,0.7820954973913167,0.2213651774093693
bf,b,f,0.3052114598100636,0.06957299541695308
bf,b,f,0.22412385097207557,0.14256925433126788
bf,b,f,0.21931853676655827,0.17570140377148571
bm,b,m,0.5200774858631627,0.4652265079405242
wf,w,f,0.08768345751911293,0.4856135931572301
am,a,m,0.23954574099417802,0.7771873208167205
am,a,m,0.2724706807795499,0.485347971510752
am,a,m,0.6544958123537529,0.5800184155014279
wf,w,f,0.6982843327696354,0.6894774023855218
af,a,f,0.5333008162291116,0.324327498965004
af,a,f,0.5681948745858895,0.1975349304771511
af,a,f,0.7477773249319429,0.1504631300941362
