a,r,s,x,y
am,a,m,0.21817874458351338,0.5255735719641699
wm,w,m,0.9332779597083671,0.7014070290237469
af,a,f,0.09281636884839352,0.35121004303713815
wf,w,f,0.4074204417422278,0.41651928375494107
wm,w,m,0.4328174349466435,0.6199160299826468
bm,b,m,0.24068366722341,0.457069382983467
af,a,f,0.6241281263861428,0.5059139804886436
am,a,m,0.29561519118613655,0.5402206760974636
af,a,f,0.21464189843888815,0.1985097587941834
wf,w,f,0.20050517394950962,0.6170726881407801
wm,w,m,0.53175443980674,0.7832380937724192
bm,b,m,0.17605836341479547,0.2347612548843642
bf,b,f,0.11943660183128796,0.13065478231823804
bm,b,m,0.23857744972582354,0.2464384290826787
af,a,f,0.508990711425219,0.27371195548189775
af,a,f,0.672848486833857,0.6763670121119708
bf,b,f,0.13072713974571845,0.2102618614886688
am,a,m,0.4392771689138079,0.6648303380437361
wm,w,m,0.27381419181171374,0.5775982484188538
wm,w,m,0.2722052418030197,0.5974410792107001
wm,w,m,0.5034896020595445,0.4853308341510825
bm,b,m,0.2648749550963257,0.5207045009870548
wm,w,m,0.4290104046787594,0.6732426798088246
wm,w,m,0.43728121277034004,0.6609604672963895
am,a,m,0.2607156116913736,0.3895744938601279
bf,b,f,0.03286162567174803,0.2093195765134204
wm,w,m,0.6437379370318869,0.8049805561151484
af,a,f,0.36595555156589094,0.42583171233858796
wf,w,f,0.3631598987886456,0.3140150331322319
bm,b,m,0.23349793229038607,0.5364433331481344
af,a,f,0.5497460772743376,0.3216979468887714
wf,w,f,0.2133602116404785,0.5112628317472275
af,a,f,0.39904769984903155,0.4435732971135059
wm,w,m,1.0,0.529149745490165
wm,w,m,0.3866205338042967,0.785322888982829
wm,w,m,0.36249752031005356,0.9167349532913307
wf,w,f,0.040184953508964914,0.5605890182111309
wm,w,m,0.28562466423737976,0.4333059800014298
wf,w,f,0.11077012795134605,0.45093876179693637
am,a,m,0.39419452742867406,0.5798404984322524
bf,b,f,0.08257029236916524,0.0
wf,w,f,0.1785331546708262,0.5014956985611962
am,a,m,0.20612375973025282,0.5779344043572587
wm,w,m,0.6517057997042358,0.7256815118731533
wm,w,m,0.6106213348262689,0.6600370508962419
bf,b,f,0.18514118846703376,0.1991182346453537
wf,w,f,0.2181708731991133,0.5986698981482361
wm,w,m,0.6263200465792431,0.6353451025055629
am,a,m,0.24754283925480688,0.708374591775765
bf,b,f,0.0,0.09248756731035464
wm,w,m,0.6885151725323322,0.7855476900663677
wm,w,m,0.4154389076605971,0.7918703631685442
wm,w,m,0.5411132504046634,0.8872961906890207
wm,w,m,0.7197441090358698,0.8915288555392961
am,a,m,0.2402648884050864,0.2819786334082819
bf,b,f,0.23747516490436252,0.2858339345692015
wm,w,m,0.6027886662360539,0.8153084697830556
wm,w,m,0.4678730870664394,0.6552044699042642
wf,w,f,0.2020034319764175,0.3997618461071761
af,a,f,0.3465528920813154,0.33743131858128883
wm,w,m,0.7662658734914659,1.0
wf,w,f,0.3621146423537894,0.37650533187327895
wf,w,f,0.23879558860941644,0.312711665427209
am,a,m,0.3830599697744682,0.41150621043107494
bm,b,m,0.27600651812135735,0.2677275973207037
wf,w,f,0.3579533570305403,0.4306190479533614
bm,b,m,0.2662431818417558,0.3508432344427967
am,a,m,0.23212597911547347,0.3659337834660092
af,a,f,0.24197885228339286,0.3750536671910359
wm,w,m,0.555283805610388,0.46130671414432545
wf,w,f,0.46659391697303054,0.4828822965552861
wm,w,m,0.0944653411724953,0.6992694835618188
bf,b,f,0.0569046538419804,0.26135411398748987
wm,w,m,0.6208696262983187,0.5848124862571703
wm,w,m,0.5602681821633883,0.7693641117178633
wf,w,f,0.024846752712833205,0.43800477585902553
af,a,f,0.49263463431423266,0.5113762133642857
wm,w,m,0.4322436864490302,0.5279745123391839
wm,w,m,0.48275850602108905,0.7447683342694714
wf,w,f,0.09181929258166975,0.4455159542378061
af,a,f,0.22127285691637638,0.36591353025123124
wm,w,m,0.6451511666520904,0.7274762102070627
wf,w,f,0.36893979734605553,0.6286905301356694
wf,w,f,0.1937176098437087,0.6767313169773258
am,a,m,0.13608810337800742,0.4374832982354406
af,a,f,0.14629584815164026,0.3812801875189736
af,a,f,0.3919704897298762,0.3000463926615933
bf,b,f,0.10556962399775924,0.0454151867058996
am,a,m,0.21900474266480327,0.5689549262371968
bf,b,f,0.11050822063069753,0.1108263071864086
bm,b,m,0.17549900465810106,0.12452289749914677
af,a,f,0.3231363707960644,0.47487138645825117
bm,b,m,0.2121264658981321,0.5724196769572566
bf,b,f,0.17029199240964135,0.06289781977484296
wm,w,m,0.4679692280551693,0.9015698948770802
am,a,m,0.3566862762329244,0.49915312429330855
am,a,m,0.34724650097246534,0.5546430458277823
af,a,f,0.2046753986261305,0.40777073831919175
wf,w,f,0.2962404724516693,0.5551702131173255
am,a,m,0.087592843248065,0.40878159264662456
