a,r,s,x,y
am,a,m,0.4066858246382577,0.7749985262415402
bf,b,f,0.02975118810773855,0.2685608462372265
wf,w,f,0.27375405555007876,0.5410374455138943
bm,b,m,0.23292068497243817,0.441004429610333
am,a,m,0.43531753408194823,0.7538144619523421
wm,w,m,0.30146174930918224,0.546701445544923
wf,w,f,0.19098025056069687,0.5627940925584202
wf,w,f,0.4540962758378012,0.6114568631428043
wm,w,m,0.5921925223646071,0.8038692701403405
wm,w,m,0.595671593410229,0.6844854718462183
wf,w,f,0.19291993609752447,0.4578302480984796
wm,w,m,0.8359231113390341,0.8886476921450004
af,a,f,0.5349879562361526,0.27793210009174923
am,a,m,0.3974847729913938,0.5201717667099587
bm,b,m,0.14667562925363214,0.1696125548441818
bf,b,f,0.2612645561513861,0.1736480001603644
wm,w,m,0.5628012178766263,0.9250749726840758
wm,w,m,0.5829115782615429,0.8755809394101327
am,a,m,0.20692599317525354,0.4119913602186054
bf,b,f,0.28492479549418714,0.0
bf,b,f,0.0970374806488457,0.2193173875202249
am,a,m,0.22846207863711712,0.27805796737201927
wf,w,f,0.46522466516037836,0.452729354374679
am,a,m,0.36327728200485654,0.7437095443413281
wm,w,m,0.3951671642144041,0.5406721528534059
af,a,f,0.4433725562119511,0.4872249948672055
wf,w,f,0.08845161785067325,0.523449285018152
bm,b,m,0.08170474993257139,0.30781814848328615
wm,w,m,1.0,0.9886704773740086
af,a,f,0.36623023655510684,0.36705234373547435
wf,w,f,0.2856324964251612,0.3824601396832801
af,a,f,0.4996210840357713,0.4021866118285624
am,a,m,0.2467227091890556,0.366307404286389
wf,w,f,0.5455722542724766,0.4581119669324237
bm,b,m,0.23264179792115666,0.4341382981113334
bm,b,m,0.1490907965338029,0.44500433526054356
am,a,m,0.10638312635717032,0.6003407013660764
am,a,m,0.3765448155913066,0.6835221933863423
bm,b,m,0.23923525970969417,0.4040285998859942
af,a,f,0.42699216193868506,0.26813170875262504
af,a,f,0.228642312497203,0.3615491028779006
am,a,m,0.09483560086574241,0.519981318780886
am,a,m,0.30903847770912307,0.4597394765604059
af,a,f,0.3515489398365441,0.43819730146657
wm,w,m,0.5891972929453538,0.9705805141908183
am,a,m,0.16092509242699776,0.48207270488968407
bm,b,m,0.17269683620351248,0.1939373008258334
bm,b,m,0.272603496751311,0.4166774707226835
wm,w,m,0.1036037100839861,0.6122675059722338
wm,w,m,0.38648778939365147,0.6518607756106949
af,a,f,0.3150118684283725,0.32287199008342965
bf,b,f,0.07089563648956704,0.18237830947771502
bf,b,f,0.35546230690771236,0.28346583238725787
wf,w,f,0.36728585204723385,0.3941005451617747
am,a,m,0.16038072713047619,0.3594416686971041
am,a,m,0.37185189482969405,0.4800055499256346
wm,w,m,0.25740308218119345,0.5662486917480791
am,a,m,0.38414058082911273,0.6241242815659532
am,a,m,0.6080683536195806,0.6196122077481361
wm,w,m,0.606649043978444,0.5018735553028272
wf,w,f,0.5105224324850856,0.5559300077125997
af,a,f,0.38547659624782493,0.35348478347617734
bm,b,m,0.13040408595430195,0.06616104262444135
bm,b,m,0.3191468998797203,0.4642428482450646
bf,b,f,0.0,0.18316594039059003
af,a,f,0.5464955372443796,0.2500121054459949
af,a,f,0.6092105355225806,0.5379342867271831
bm,b,m,0.26347532060169254,0.4589892694891968
wf,w,f,0.12393753198763646,0.4345322856086679
bf,b,f,0.07121736718676888,0.2694089805229848
wm,w,m,0.26965465689006185,0.5109812322466507
wf,w,f,0.1769375979856752,0.5263934446997065
am,a,m,0.424820357541767,0.5766780400307594
wf,w,f,0.39819788800891703,0.44448623822548816
af,a,f,0.4939409138313934,0.2030503080672935
af,a,f,0.509168184460775,0.2479248928496315
wm,w,m,0.27248795224520106,0.5911872441242869
wm,w,m,0.8198938029748208,1.0
wf,w,f,0.3881574855357927,0.7378743181839764
am,a,m,0.32130619145819245,0.5754810204526557
wm,w,m,0.9247069180450082,0.6533144736394771
wm,w,m,0.9452311728816364,0.6595864449910364
af,a,f,0.6001092808417646,0.3534030109751426
wf,w,f,0.6645494645091822,0.7635356485640284
wf,w,f,0.3178322865448268,0.6220430186884169
am,a,m,0.0514201683842663,0.5816388126152972
am,a,m,0.45192960489948997,0.6457116944054813
am,a,m,0.4318692057326683,0.49465280614080026
am,a,m,0.22282511123938978,0.4884856203581725
wm,w,m,0.3958584117356607,0.7023329538195993
wm,w,m,0.5673438691005933,0.6545312783985046
af,a,f,0.4991061503943324,0.46050443853158046
bm,b,m,0.07792233302944537,0.11645942593324438
bm,b,m,0.12181657149843512,0.060136203269020826
wf,w,f,0.2299215505956754,0.3979807512144901
bm,b,m,0.19557125851003232,0.4669900054885012
am,a,m,0.19786607328198963,0.4505408313793363
wf,w,f,0.16396493771965232,0.5402966151077768
wf,w,f,0.3355536002799558,0.1946053573193213
af,a,f,0.20805212909255033,0.5278300364934948
