a,r,s,x,y
wm,w,m,0.7283421420278874,0.8260504498837995
wm,w,m,0.9115295548720378,0.8337904501235086
wm,w,m,0.5077477489072237,0.7311397082456184
af,a,f,0.5618852132001846,0.5116971439786016
bm,b,m,0.3367332995786794,0.4020945531597894
af,a,f,0.690843850435115,0.4911914950308426
wf,w,f,0.15488663914359582,0.4852923537308157
bf,b,f,0.21632536783141082,0.1593961528454459
wf,w,f,0.6198734749161426,0.7620407896920204
bm,b,m,0.20468341323170616,0.4471842704072814
bf,b,f,0.1710142577080084,0.2691900118724731
wf,w,f,0.2247880346446588,0.5177894687410283
am,a,m,0.37484414523526943,0.521095227227273
wm,w,m,0.9931529651576289,0.7614143659525489
wf,w,f,0.5413375063912323,0.5460159900184245
wm,w,m,0.9031982514355072,0.9563433240508411
bm,b,m,0.4609707218876392,0.3766372069541564
am,a,m,0.44152155993399506,0.5304730763769677
wm,w,m,0.4624054298210493,0.6746559400770964
wm,w,m,0.4808365937483,0.7016011383035733
wm,w,m,0.8823242290801383,0.7008659094716955
wm,w,m,0.5746934017550706,0.8481492904677663
af,a,f,0.6699971687334011,0.3824429954484379
am,a,m,0.4368657162441369,0.5271593604478738
wm,w,m,0.6923633370465575,0.7846921431304364
bf,b,f,0.4023225446149417,0.23715145493275422
wm,w,m,1.0,0.8419644986713116
af,a,f,0.69758668231243,0.49287836355587356
wm,w,m,0.45871570377996346,0.882617847382919
wm,w,m,0.5365345777180932,0.7577495582991945
wf,w,f,0.5355110995421059,0.6213641841753774
wm,w,m,0.6336327268018621,0.8644385291665905
bf,b,f,0.10612191286776969,0.16532501875146105
am,a,m,0.6119671771557104,0.5497185547021154
af,a,f,0.6446884589496258,0.3306734161379839
wm,w,m,0.816760417784213,0.6806452292386069
wm,w,m,0.5359622179241387,0.8146095564174416
bf,b,f,0.16117628491862424,0.19214591727238292
am,a,m,0.5433367488724075,0.5073735655018002
wm,w,m,0.8451300858041484,0.7484403224630856
am,a,m,0.22504022899903856,0.4439686245576502
am,a,m,0.40451002407340236,0.5695811285373719
bm,b,m,0.43674164468008003,0.49170961778476036
am,a,m,0.40153974939514386,0.7124187137600657
wm,w,m,0.708815573402813,0.8348196568262397
af,a,f,0.41132660657026415,0.5500900671870492
wm,w,m,0.5008037755688486,0.7591800349930705
af,a,f,0.41644067254115397,0.2242390821565484
wf,w,f,0.49142412753931936,0.5319321620199876
af,a,f,0.617001147900999,0.42101155898928083
bm,b,m,0.29128145926929877,0.4605135099916941
bm,b,m,0.34700896514477997,0.3645310239609653
wf,w,f,0.40591691442192923,0.7701469381662084
wm,w,m,0.15769547715427368,0.6915121035022916
wm,w,m,0.39138406360973793,0.46064334868675716
bm,b,m,0.4979095485821451,0.6115906638356711
wm,w,m,0.336216293753347,0.5379912193846484
wf,w,f,0.44633915961901244,0.43756048402738457
wf,w,f,0.33743082707721894,0.5189575822375826
wf,w,f,0.251490272964867,0.5086122521513506
wf,w,f,0.3974967671878023,0.6755022238621656
af,a,f,0.47472085758827026,0.4368071190121826
wf,w,f,0.31400575087106325,0.4140886444368072
wm,w,m,0.3328788653834871,0.6281979226504306
bf,b,f,0.24563622418485564,0.4641383900226069
bm,b,m,0.2828734859992656,0.3213696246246654
wm,w,m,0.7858113698252535,0.7120314064807274
wm,w,m,0.7764368049949488,0.8955723013450111
af,a,f,0.4825966518725782,0.30248021257124036
wm,w,m,0.7841822933451534,0.7539822377013061
wm,w,m,0.5069705647673599,0.8500898098113665
bf,b,f,0.0,0.0
wf,w,f,0.23753995591218488,0.4977344572676045
wf,w,f,0.6393270330725741,0.5903704452785883
wf,w,f,0.4507719301577605,0.5807331268545733
af,a,f,0.7835483041401837,0.42647002135880974
wm,w,m,0.3716612624809234,0.5056346764711771
bm,b,m,0.355016535342874,0.3189896085454022
bf,b,f,0.23452396081416083,0.20420319580439208
wm,w,m,0.6195159195083898,1.0
wm,w,m,0.9445976900771825,0.7779421089012746
bf,b,f,0.2064151385041632,0.2854367670415494
wm,w,m,0.708403833744183,0.5619951681836141
wf,w,f,0.6900013880196326,0.34479147507030333
wm,w,m,0.5853541802622643,0.8185296232098375
wf,w,f,0.4262554338837636,0.507747417396827
wm,w,m,0.8997252623732225,0.46527496047172506
wm,w,m,0.22103192030803953,0.6497062093689624
wm,w,m,0.6469465984184605,0.7645603128674802
bf,b,f,0.3736004077126985,0.23850392793118821
wm,w,m,0.6856877427338648,0.6552651885837587
bm,b,m,0.32887671794668066,0.4332678972702533
bm,b,m,0.2599814176245707,0.4286709618797744
am,a,m,0.2728534726989277,0.4543859631914625
bm,b,m,0.1546915565655478,0.5650984958739601
wf,w,f,0.4017328097644137,0.5718734739707381
af,a,f,0.7679610808824857,0.4932571937455151
bm,b,m,0.2693470417218755,0.38867988176737955
wm,w,m,0.43831601776663154,0.8863950282416946
af,a,f,0.4332492912732629,0.6568860101541985
