a,r,s,x,y
am,a,m,0.4428637145439762,0.40406409037527435
af,a,f,0.654067536194406,0.47790836379974305
wf,w,f,0.19462372003561312,0.5238253164271802
am,a,m,0.24662146314861103,0.41718941382770686
bm,b,m,0.25307599224079746,0.5764452029153557
wm,w,m,0.5291757830352474,0.7205381498599914
am,a,m,0.2078291546474019,0.4012883580129679
bm,b,m,0.27326743843284823,0.41957010011536683
af,a,f,0.344874642006439,0.4008760352917509
bm,b,m,0.1603637619051194,0.280141520369297
bm,b,m,0.33277127080678837,0.4201838660185985
bf,b,f,0.09630970662117899,0.19619337390292
am,a,m,0.4377228646882588,0.5372851947604587
wm,w,m,0.8124258341500824,0.8347391565931566
wf,w,f,0.623695213219639,0.7943240476953715
wm,w,m,0.6912461191985851,0.8671449145377058
wm,w,m,0.41612737641800024,0.7743132829716654
bm,b,m,0.24442465828136062,0.340782158386711
wf,w,f,0.0,0.42676247563948017
am,a,m,0.23006933024557547,0.46494521615499806
bm,b,m,0.10297791259443692,0.16861564609413482
wm,w,m,0.6441003007299935,0.8625787595790462
bm,b,m,0.16866237569242656,0.25756919115188115
wm,w,m,0.36105334150741875,0.7502670730475726
wm,w,m,0.9362234064459439,0.933751143447986
wm,w,m,0.9305878293296796,0.9199784741456005
wm,w,m,0.6306715662074233,0.748352590336339
wf,w,f,0.5801726514723775,0.6532886074683831
bm,b,m,0.2637862955677898,0.024058931709958136
wf,w,f,0.292959901700527,0.3777484466690437
am,a,m,0.32901523651690856,0.686165921305066
am,a,m,0.2646994494709423,0.5450608183462275
am,a,m,0.32556381677981944,0.42460739723624114
wf,w,f,0.7870243059319683,0.9040057605424031
wf,w,f,0.5529668972139297,0.520128784965177
wm,w,m,1.0,0.8839432212935887
wm,w,m,0.24323795027285833,0.6192697581195009
wf,w,f,0.5071159167498862,0.7917452197599623
wf,w,f,0.4842591690577726,0.5592199138643146
am,a,m,0.4101842782155029,0.501848802154231
am,a,m,0.3947595433466438,0.8181359907836324
wm,w,m,0.8329461131220204,0.9542357591297871
wm,w,m,0.9108664823773327,0.9944071524091892
am,a,m,0.18671811029149743,0.5871700744164979
bm,b,m,0.2251703904377196,0.3710060913808506
wm,w,m,0.20209269558658102,0.8757057735224201
wf,w,f,0.12121249893134682,0.3051948771690097
af,a,f,0.30832127764044265,0.4293239647591599
af,a,f,0.598586010230372,0.47034058318067556
wm,w,m,0.410014401010226,0.7317526012059401
am,a,m,0.07612297532463841,0.4749821566931054
am,a,m,0.3943854707900858,0.9909049528139855
wm,w,m,0.7343152250653663,0.7450612173621259
wm,w,m,0.4790994706269984,0.7870449255999782
wm,w,m,0.7024730160791129,0.5401852195248643
af,a,f,0.5147787284083756,0.4756715930255927
am,a,m,0.20060880906390333,0.5866409630838375
af,a,f,0.31824393807164975,0.3410551722397304
am,a,m,0.41843125072364773,0.6785335652609858
wf,w,f,0.10738559670581846,0.6035234206301188
wf,w,f,0.702634634360088,0.7438086477834017
am,a,m,0.33042157455534577,0.5039355441157223
wm,w,m,0.6039285426660198,0.6625142822278773
am,a,m,0.5888442713977513,0.37314195413165213
wf,w,f,0.4387939566550878,0.33962707895550365
wm,w,m,0.6325705259426806,0.6604268462568729
bf,b,f,0.054440391395068885,0.22945454378608035
bf,b,f,0.13790019344655294,0.12510072931149607
am,a,m,0.28113041140695877,0.5721383887245743
wf,w,f,0.38763806288201974,0.5674316817360553
bm,b,m,0.20921949280484817,0.20280304212866634
wm,w,m,0.46848955837365075,0.8532539241276031
wm,w,m,0.3769220425819609,0.9057273408372205
am,a,m,0.554532563903384,0.5111636972863474
am,a,m,0.6613302769044027,0.8507996733157208
wm,w,m,0.4930624225455898,0.9570127164567597
am,a,m,0.4356811350907568,0.8623644824283563
bf,b,f,0.2645118271876405,0.17799903196303873
wf,w,f,0.21646816343995923,0.4296594903562047
bm,b,m,0.15348496751081364,0.32161017388047736
am,a,m,0.22230535454491637,0.49740539881509727
wm,w,m,0.5392171685560794,0.6167545136044964
am,a,m,0.2216916870885305,0.5545627516669558
wm,w,m,0.4522574144793503,0.566799944061182
af,a,f,0.2490848780495894,0.0
wm,w,m,0.08911299125720659,0.48660716594754244
wm,w,m,0.5516200699484237,0.9983718665840602
wm,w,m,0.5502847554077358,0.7334080645980428
af,a,f,0.7473196772170155,0.6289504470913719
af,a,f,0.5955767646695865,0.2686788893164933
am,a,m,0.5988958181774663,0.568677452092677
wf,w,f,0.17048389277602743,0.5008764210183784
wm,w,m,0.31505780605484174,1.0
bm,b,m,0.1748867714709151,0.6670824123300312
am,a,m,0.32060522719710466,0.3966801699656603
am,a,m,0.31797517235649936,0.5603208140578756
bm,b,m,0.22954620890135452,0.39761609307472057
wf,w,f,0.20092609661029967,0.444601977165771
am,a,m,0.12373604617541102,0.6196196912615706
wf,w,f,0.37673127981918036,0.4129372735172579
