a,r,s,x,y
wf,w,f,0.43066232956321765,0.4847903774448936
af,a,f,0.4301702534981946,0.2457644282756651
wm,w,m,0.36353058437664354,0.9161519708425606
am,a,m,0.4793858412455329,0.44887856585810426
wm,w,m,0.8744906293571844,0.854359062187054
af,a,f,0.664308869038176,0.6272943557198419
wm,w,m,0.3616516982664034,0.7310659610045237
bm,b,m,0.36711635456613867,0.4278584477589352
wm,w,m,0.6528257501393935,0.9416805057068037
am,a,m,0.6122685869055462,0.8364255049859664
wm,w,m,0.9092370108988798,0.8762761272828753
bm,b,m,0.2214926150673086,0.40093675330952533
wm,w,m,0.637437945628032,0.9460243856208537
bm,b,m,0.36736161005325085,0.4434878129554033
wm,w,m,0.8720900306095155,0.9138609688879836
wm,w,m,0.8728277926180757,0.7151533179441868
wm,w,m,0.5318386096705494,0.751099529789412
wm,w,m,0.9983676190586617,0.7342725148206589
wf,w,f,0.22140301764432815,0.47887692994195136
wf,w,f,0.48427858981443245,0.5310074756743651
bm,b,m,0.44481031551945277,0.5665322679136617
am,a,m,0.4184259213455592,0.36301305041779647
wm,w,m,0.567528594633972,0.8012916692751519
am,a,m,0.14855283214107398,0.35267070156690666
am,a,m,0.41785765526691665,0.5724170126432724
wf,w,f,0.6489525479576443,0.6724691057112236
wm,w,m,0.7951014861343677,0.9645584155178573
wm,w,m,0.7138343689546518,0.7632574204261533
bf,b,f,0.18206620356417524,0.08674536918139164
bm,b,m,0.27495553302427467,0.20238968069121024
bm,b,m,0.42235592965383595,0.4193189400423616
bm,b,m,0.27199459900896206,0.17909469821224822
bf,b,f,0.01931215817906311,0.20385260317085632
wf,w,f,0.28765205480263256,0.5639367643984416
af,a,f,0.500405236485085,0.29394913892301
af,a,f,0.6196964094830898,0.29628563328665486
wm,w,m,0.5714791533630792,0.8990123146507232
bf,b,f,0.29973978650390926,0.2239502925002406
bm,b,m,0.3451623183919332,0.31114339436708754
wm,w,m,0.6925904405731022,0.8600488550591113
wf,w,f,0.6885055602701237,0.646927320301074
bm,b,m,0.16407014968702713,0.18360069687585914
bm,b,m,0.39097426412634445,0.08892032585049688
bm,b,m,0.3583191319578214,0.21575177593900285
wm,w,m,0.8811588867143797,0.9011367445551726
wf,w,f,0.31965391702522394,0.48845616139180426
wm,w,m,0.8171456757924109,0.9019230566477944
wf,w,f,0.3304844533885091,0.6653608993700327
am,a,m,0.6553855044475946,0.7756239996561826
am,a,m,0.6973477221360902,0.4397030887674037
wf,w,f,0.3409832486582231,0.5662547496387903
af,a,f,0.7985504160647263,0.42637606775265985
wm,w,m,1.0,0.9582801737367838
am,a,m,0.3747058447134032,0.6611605708954779
wf,w,f,0.3288915020007621,0.6352237374295642
af,a,f,0.8889337947765749,0.3896396740662642
bm,b,m,0.3868424335585645,0.3151700366495702
af,a,f,0.44865881189207524,0.44055720929595404
af,a,f,0.4778384415234758,0.2761268180935981
bf,b,f,0.13580934789401883,0.23945690080459342
am,a,m,0.26814921860041613,0.48708295200193363
am,a,m,0.3325492949110287,0.504811605138473
wm,w,m,0.2629465888189083,0.6663828450827909
wf,w,f,0.25083180521797743,0.3987454121686425
bm,b,m,0.2746301992108805,0.4092325006539241
wf,w,f,0.5979214496387307,0.5549653577588272
af,a,f,0.8599853165024911,0.382364880733267
wf,w,f,0.6494847287658816,0.678909135297761
wm,w,m,0.3058162440368724,0.6578216529334837
af,a,f,0.6216500326452772,0.36458645751599017
wm,w,m,0.510424730896252,0.7078614935430856
am,a,m,0.6102264282423286,0.5187072178622419
af,a,f,0.6109741480346207,0.563950634778112
am,a,m,0.6671611689610387,0.8105819590135094
bm,b,m,0.38099009083666846,0.2183898348151238
am,a,m,0.3847272780082437,0.6344150535181354
wf,w,f,0.21458651777967466,0.601925467571924
am,a,m,0.5566306106031396,0.5049741902661874
wm,w,m,0.46137699332978793,0.7330189436441353
bm,b,m,0.4812553848219436,0.5703929907014913
wm,w,m,0.5395576928046216,0.7440126450873625
wm,w,m,0.4729868965847151,0.7584732507427951
wf,w,f,0.24269538263519785,0.41420691596932857
am,a,m,0.2802064284369331,0.5217704657807671
wm,w,m,0.7490951190496239,1.0
wm,w,m,0.3997569146915341,0.6556344636341123
af,a,f,0.6462922008286596,0.2633215410140114
bf,b,f,0.23458808402706866,0.2472541485241274
wf,w,f,0.38795097512778404,0.36950686218166606
wf,w,f,0.3348644835085217,0.8641116280601543
wf,w,f,0.18605033498483323,0.5314553998543808
bm,b,m,0.1716607985328181,0.3070795315760618
am,a,m,0.485957916523119,0.7652299957727716
af,a,f,0.31019311061265253,0.4583602071859063
wf,w,f,0.262253445731565,0.6666671490143627
wf,w,f,0.5779882877190413,0.5292725168215524
wf,w,f,0.5686047033735245,0.5883106808465985
wf,w,f,0.6842396697291732,0.7700832508371114
wf,w,f,0.49629728597101824,0.7425214167508833
bf,b,f,0.0,0.0
