a,r,s,x,y
wf,w,f,0.04900121993038605,0.5226615083114857
wf,w,f,0.4850946258832902,0.5220899993297486
bf,b,f,0.10608281909925087,0.05573766542650851
am,a,m,0.4165889059502953,0.5184880768089166
wf,w,f,0.10181452904848763,0.45115508233002205
wf,w,f,0.18874884995340951,0.5195400240042745
bf,b,f,0.16937284458915342,0.241622310235447
wm,w,m,0.5295442274189397,0.8465194440034943
wm,w,m,0.6266443322467207,0.7784365632172903
wm,w,m,0.4771075309851911,0.7540929977835729
wm,w,m,0.6531481922360447,0.7435730530480665
wm,w,m,0.5265811587580101,0.6850450537012369
wm,w,m,0.7639649280969137,0.9338645850007622
wm,w,m,0.6588176043532696,0.8001952388168467
wm,w,m,0.6035221275789743,0.6642180297113659
am,a,m,0.25396431212397896,0.3523906474199171
wm,w,m,0.4250115660694009,0.615120362315014
wf,w,f,0.25294754481390186,0.5018064767413635
bm,b,m,0.1916080081440889,0.26137414556053634
bm,b,m,0.33011948174014655,0.3627130992333724
am,a,m,0.47966850900090774,0.662496787748151
am,a,m,0.25112493801032904,0.5169288314449992
wf,w,f,0.33775226463488023,0.5955415628402847
wf,w,f,0.5038536162980221,0.5942237042104505
wf,w,f,0.3185662426227892,0.6023755343254937
wf,w,f,0.16396993447131467,0.4713756676113106
bf,b,f,0.0,0.14933482646036428
wf,w,f,0.23691520740961194,0.454340417570244
wf,w,f,0.26962153843151027,0.49811850806646324
bf,b,f,0.25568067302612807,0.19338580677927103
bm,b,m,0.1397537414008034,0.45430550678907367
bf,b,f,0.08611935916517868,0.29097200510954685
wf,w,f,0.3885205101041646,0.5271204773680962
wm,w,m,0.6764876929537985,0.5426705623351122
wm,w,m,0.5861678482391072,0.7389649015542145
af,a,f,0.33809310818032506,0.260973176610859
wm,w,m,0.63443986897873,0.6539648483378109
wf,w,f,0.38393379479520606,0.6118685868996013
wf,w,f,0.361563998647267,0.511175828494237
wf,w,f,0.37105155266605405,0.5712092464039636
am,a,m,0.18410777195696168,0.5709469406865947
bm,b,m,0.13625455737042516,0.26415182001655774
af,a,f,0.4481335309017999,0.49019875263578633
wf,w,f,0.37944915326757633,0.645051401429311
wf,w,f,0.3521733951430166,0.6198967343931474
af,a,f,0.370789552633963,0.5063251877530314
af,a,f,0.4132831600432024,0.33389408278065585
bf,b,f,0.06910369731275207,0.0
wf,w,f,0.5972308359155258,0.706089467682637
bm,b,m,0.1336369616482585,0.16947211314277022
am,a,m,0.2873433544710493,0.5803591482376094
wm,w,m,0.7228784957658106,0.734350998041096
wf,w,f,0.39978619413213123,0.6932726341379123
wm,w,m,0.202245319230114,0.6324839357163062
wm,w,m,0.7320460375919517,0.7861316300888913
wm,w,m,0.9553908129972579,0.7718254134996355
wm,w,m,0.0892116352018624,0.5606848288970966
wf,w,f,0.08547762528449382,0.43083513513354216
wf,w,f,0.4385373077412959,0.5335098682678762
wm,w,m,0.010184265604480472,0.4229651525189414
wm,w,m,0.590713203124683,0.725684106354712
af,a,f,0.3123041293454213,0.24214248511860884
wf,w,f,0.3959315738082813,0.46817774017533287
wm,w,m,0.5368070312850207,0.6348807191171875
bm,b,m,0.15472910263544634,0.3710801554531584
wf,w,f,0.39575312402377516,0.36615138116167706
wf,w,f,0.37248725686773104,0.48074301512253187
wm,w,m,0.7411682116333266,0.9392895319182798
wm,w,m,0.5226535415385412,0.8972463002203295
af,a,f,0.5938905256071727,0.3826320359725026
wm,w,m,0.48646299025797163,0.7983162596706659
wf,w,f,0.37963360132490614,0.49334130759522477
wf,w,f,0.39470222867173244,0.41656335831028884
af,a,f,0.4168045849698308,0.48739859374871014
am,a,m,0.30721638487542213,0.5605972623866216
bm,b,m,0.3216313745789748,0.2843440190234796
bm,b,m,0.31930078608309825,0.5376331967528435
bm,b,m,0.29511517548353167,0.3500136402526951
wf,w,f,0.1452412060961658,0.5532469645291521
wm,w,m,0.2480295331404169,0.7069846272689847
bf,b,f,0.048829517001577984,0.13625952193988386
wf,w,f,0.392022170952812,0.5258002257492216
af,a,f,0.42907995710161256,0.24341099107533146
wm,w,m,0.26630453986221875,0.6686934909751087
bf,b,f,0.11599519015373662,0.18711048874855793
wm,w,m,1.0,0.8465995783527129
wm,w,m,0.20329274494656238,0.7311175184335232
wf,w,f,0.48109210292362903,0.5393763754709178
wf,w,f,0.36143561713733063,0.4519253710833373
wf,w,f,0.19318985892919177,0.5075388499844358
wf,w,f,0.2640153096408121,0.6222740204924739
wm,w,m,0.21509195011720594,1.0
wf,w,f,0.30326160030499494,0.544089787986843
af,a,f,0.44303780742961296,0.5329829688780937
wm,w,m,0.6243644147704408,0.7366897827064802
am,a,m,0.39226967561185666,0.4578219954114803
wf,w,f,0.4692970862475593,0.6086244526033086
am,a,m,0.3999237323637385,0.5103086307463977
bf,b,f,0.054733352406877454,0.08649294881560288
wm,w,m,0.15618068985149647,0.6876884130078451
