a,r,s,x,y
bm,b,m,0.34487976011308485,0.470840456829908
af,a,f,0.5296407962874475,0.45984027333058863
wm,w,m,0.962003449379695,0.8206785148523441
am,a,m,0.6295647788793749,0.6590158835130279
wm,w,m,0.5281559088494086,0.8112730067592033
wm,w,m,0.5520860637473466,0.7223653068301104
wm,w,m,0.6318975713604167,0.8785403386668985
af,a,f,0.682603270615613,0.4595134600844761
bf,b,f,0.04687274566348437,0.09911002779389146
am,a,m,0.4317972995689755,0.6478452968455485
bm,b,m,0.23013613293718313,0.37592361797438273
af,a,f,0.31102823265685664,0.40236134715794436
wm,w,m,0.5752816198831298,0.696069393196683
wf,w,f,0.2618658110205994,0.4996986197323546
am,a,m,0.42118835748326783,0.5423061679405734
af,a,f,0.586830154363111,0.3806338865032693
wf,w,f,0.42335601072278367,0.6173456440577063
wm,w,m,0.5749076489428562,0.8295613883942758
wm,w,m,0.8407882550851566,0.7724018060715142
am,a,m,0.5019699973340154,0.5778223587102557
af,a,f,0.5360280927895438,0.4097746527697737
bm,b,m,0.19216851756943143,0.33872993450273153
wm,w,m,0.5405853234973702,0.7290658461624072
wm,w,m,0.8134659014336871,0.7808228497809582
wm,w,m,0.8685535866132308,0.9574486326641142
wm,w,m,0.12369100457657767,0.6179729541050879
wf,w,f,0.4692573472934671,0.5101607203736367
wm,w,m,0.35758553865193143,0.6496106115481768
bf,b,f,0.0,0.0
af,a,f,0.46847712115383344,0.5179043009400757
wm,w,m,0.8774709601680422,0.7640372230332209
wf,w,f,0.5865474490826805,0.576636320652605
am,a,m,0.34417428703912106,0.5285434771376619
am,a,m,0.5995424153204618,0.6229108824078649
am,a,m,0.3932562911674329,0.4985134930201308
bf,b,f,0.19014169891496574,0.21828898806262081
wm,w,m,0.4680943023935618,0.8406414432476709
wm,w,m,0.49423508781881254,0.6593812562482128
am,a,m,0.34134865955946,0.47634385088489917
bm,b,m,0.20008576063052436,0.2833443090606111
am,a,m,0.5613833811614088,0.5590693019779358
wm,w,m,0.736308895696235,0.8458775130778635
bm,b,m,0.35663737637397747,0.5070630280771554
bf,b,f,0.4534767163335626,0.2879766361462339
wf,w,f,0.6387028551467249,0.5505893515495067
bm,b,m,0.19352424643515856,0.2993617676123529
bf,b,f,0.3130956953957514,0.16008902542513626
bf,b,f,0.2713655836886116,0.2413592847178306
bf,b,f,0.3529163915875973,0.3019468006110525
af,a,f,0.625656427226432,0.3866179379964178
wm,w,m,0.7642113071017453,0.7018976410132635
bm,b,m,0.4932482708029107,0.49154658283204394
wf,w,f,0.2525405533502946,0.609053552342955
am,a,m,0.5669595070454381,0.6413735684246621
bf,b,f,0.5375262399790456,0.3620772970673916
bf,b,f,0.2944991065793754,0.14546322777323303
wm,w,m,0.3716870064187794,0.7775536107055964
wf,w,f,0.4068384754850536,0.48235281786560363
wf,w,f,0.44573294533609165,0.5575673402160076
am,a,m,0.40965137661376155,0.590075810826697
wf,w,f,0.7350943773856168,0.6442465268566068
wf,w,f,0.47145151563106474,0.6812307216719695
wm,w,m,0.48278855212750177,0.6482878291946145
wf,w,f,0.3965282281702583,0.7875078709460329
wf,w,f,0.3212921483403399,0.511203345086737
wf,w,f,0.37230802883535763,0.5127216922673535
wm,w,m,0.8836927627162815,0.7168590746564542
wf,w,f,0.39865147790364436,0.5525535747623279
am,a,m,0.47163798259274764,0.6185990998222007
am,a,m,0.49115589483694383,0.5976844494411256
wf,w,f,0.3925086748352959,0.5335471401977221
wm,w,m,1.0,0.727427566482821
bm,b,m,0.3524747169591197,0.4419998746512625
am,a,m,0.4093312440256728,0.6877716858808729
wm,w,m,0.8347950405225447,0.9857871795870595
wm,w,m,0.6245016793726933,0.8622304103481265
af,a,f,0.3279499521853792,0.35696244872915134
bm,b,m,0.34745317227285616,0.3458627530810507
wm,w,m,0.6579092342366009,0.7696588568252575
am,a,m,0.51341961595389,0.6181648134292753
wm,w,m,0.9182945260433195,1.0
am,a,m,0.35101481423234804,0.37920366503998293
wm,w,m,0.6586203127159184,0.7751223807502695
af,a,f,0.6664606380492166,0.41152134039132865
wf,w,f,0.3285208181869274,0.7741011424704396
wm,w,m,0.7968582679106117,0.8021639061826666
wm,w,m,0.6123363099945482,0.851325787306318
bf,b,f,0.21518501111347518,0.23968760757548752
am,a,m,0.5168614088335012,0.735263830793328
wm,w,m,0.9785038884792268,0.7839944596760805
wm,w,m,0.9094514094418613,0.9129828559789464
wm,w,m,0.38291120039607934,0.7946169332091239
bf,b,f,0.18299289557357584,0.19500587772656575
wf,w,f,0.6027080399873417,0.6950806687795519
am,a,m,0.6688617398302806,0.38706004613499756
wf,w,f,0.5447877489087356,0.5281268136377918
am,a,m,0.5336802194314494,0.5234573233852486
af,a,f,0.5388429659023343,0.2453431455350008
wm,w,m,0.47751053520461717,0.6065809887642827
am,a,m,0.34276977254797714,0.4652366735280333
