a,r,s,x,y
af,a,f,0.6368717347883964,0.3775624306197978
am,a,m,0.33095784621754093,0.23766250476275688
wm,w,m,0.3888330472511862,0.590076706669266
wf,w,f,0.5635778533524964,0.23510974512110988
bm,b,m,0.5067859647012524,0.40062209515322444
af,a,f,0.5014829120717076,0.37126603082467163
wf,w,f,0.6388566016899596,0.22650639964402736
wm,w,m,0.6821170239009423,0.6699482724038698
bm,b,m,0.3284764336451913,0.07985070085772283
bm,b,m,0.28518625635898276,0.06234132949640553
am,a,m,0.5144162992915866,0.3187835748401387
wm,w,m,0.6895316892815115,0.8914787656389633
wf,w,f,0.4790934989960942,0.2398978584621089
am,a,m,0.34937938073858604,0.3734904326687419
bm,b,m,0.24444834521957376,0.2368523313147973
wm,w,m,0.760072438154728,0.7789978989166605
am,a,m,0.3054189491564057,0.7452484152101538
wf,w,f,0.3369015037315351,0.6462512793957664
am,a,m,0.35049046465638467,0.4471358467178014
am,a,m,0.4082063557152823,0.27771104747312475
bm,b,m,0.4346652130761595,0.27592962238693325
bm,b,m,0.3591230573406175,0.1910362727065083
bm,b,m,0.2377533896459678,0.2058804688125499
wf,w,f,0.09458182514050181,0.6233155149754465
af,a,f,0.4444742919960829,0.2416217825535174
am,a,m,0.6914731170050549,0.06732287868479166
bm,b,m,0.3168944290523697,0.24710344029083942
wf,w,f,0.4559360745509218,1.0
am,a,m,0.29799957810465594,0.2633868561003559
wm,w,m,0.5005579085958906,0.8631258048077249
wf,w,f,0.31621909498772566,0.0
wf,w,f,0.34170487975371105,0.2879575552180842
wm,w,m,0.5015880854257981,0.534250043317666
bf,b,f,0.2934234018536219,0.3062910955895086
am,a,m,0.2819319117351835,0.33392124019011643
wm,w,m,0.38535662419787053,0.4797727137643003
wm,w,m,0.4640482970084413,0.6224793620823359
af,a,f,0.48272515971794805,0.1321860235346349
am,a,m,0.2946338733580974,0.5322846424233706
am,a,m,0.29479783680429034,0.27468260551889107
bf,b,f,0.31247016270431754,0.1661222768665176
am,a,m,0.08931724247321457,0.63997355360591
wm,w,m,0.5146733299215321,0.6857629112186172
am,a,m,0.2827492101843874,0.465120637334873
af,a,f,0.384601944863809,0.283906608900539
wm,w,m,0.42495940860863635,0.5385336274406923
bm,b,m,0.36085760668578143,0.4579265420245257
bm,b,m,0.20953036939916153,0.3212326563558152
bf,b,f,0.3093307913494259,0.11849265680255142
wm,w,m,0.6190510805243833,0.5189024013144525
wm,w,m,0.49199766002059814,0.6968147604168903
af,a,f,0.5943344217719312,0.3934232038878107
wm,w,m,1.0,0.8282248200255603
am,a,m,0.36160939796573777,0.7861771303080289
wm,w,m,0.6589438225912516,0.586098844766088
bf,b,f,0.2822151180233545,0.25937350224777944
af,a,f,0.3873606907551421,0.35268898460529796
wm,w,m,0.7058126629028166,0.7790986671188278
wf,w,f,0.591057792204477,0.3501221274737845
wf,w,f,0.22693614992629235,0.2917635575912538
wf,w,f,0.5536963403320674,0.6186378449505884
wf,w,f,0.1611229957769927,0.07746600926270686
wf,w,f,0.07880702774722312,0.5763577335427176
wf,w,f,0.4428046936574285,0.509948947282625
bm,b,m,0.39242486464354726,0.10368675098213452
am,a,m,0.3102263733342561,0.447187156280279
wf,w,f,0.4501670615305592,0.49099794880479286
wm,w,m,0.8748292740857284,0.5523051478572296
bf,b,f,0.2511905619030198,0.2883400656076489
af,a,f,0.39206658161097696,0.410658081014571
wm,w,m,0.7522436313265142,0.708428560879597
wm,w,m,0.4234512284371959,0.7730970472353965
bm,b,m,0.4143354039878924,0.05803844469637217
af,a,f,0.42476555733084637,0.2950292665871212
wf,w,f,0.4915683344897318,0.32215056855974605
af,a,f,0.6226409441113346,0.6105301447321613
wm,w,m,0.6237605189972679,0.7116833705880784
am,a,m,0.3189591186018078,0.7441884407857358
bm,b,m,0.302503174122923,0.3951637304013474
wm,w,m,0.663074937464512,0.8795870186721445
wm,w,m,0.2284775489608851,0.507447750100269
af,a,f,0.4630521729063572,0.5305082288962284
bm,b,m,0.32679456414190505,0.29232996591413707
af,a,f,0.6540018481071006,0.34534958616260697
am,a,m,0.42235757892954956,0.8690311018265727
wf,w,f,0.42758091337614745,0.2553057823443894
wm,w,m,0.544806033204257,0.7589647591381327
af,a,f,0.6983392919161597,0.4836303954042841
wm,w,m,0.3854513570553375,0.6139881782080591
wm,w,m,0.30905845265923704,0.7642063815384491
wf,w,f,0.0,0.22003913859223587
wf,w,f,0.4156870985485929,0.35166191633122573
af,a,f,0.5488386133335494,0.2891423080762365
wf,w,f,0.600791130515486,0.7532744265530122
wm,w,m,0.6609607153303301,0.7970321059731847
bm,b,m,0.20655279506361104,0.3179819369659829
am,a,m,0.34804911545184036,0.27298082204299395
wm,w,m,0.5466738769531103,0.7030665150406542
am,a,m,0.24293945885961937,0.4064335287502365
af,a,f,0.35895182221380245,0.4469824548479042
