a,r,s,x,y
af,a,f,0.3505134382121066,0.4108788169328186
bf,b,f,0.2943926060255326,0.236630963137456
wf,w,f,0.5999001763237666,0.5467210045230391
wm,w,m,0.4050399951622172,0.8104387576369726
am,a,m,0.6576938502821915,0.7342651277475416
af,a,f,0.3269034573959583,0.6264479308294558
wm,w,m,0.7085213544745127,0.7583279720443429
wf,w,f,0.39990412714679646,0.6476736377692534
wf,w,f,0.609086580796632,0.6011487848407657
wm,w,m,0.7799629621077032,0.6008797801364604
wf,w,f,0.336973313283166,0.6399333435416443
bm,b,m,0.23437830035049873,0.21750073288209174
am,a,m,0.35515057930464833,0.817422331920694
am,a,m,0.32028614569750163,0.5422254268452297
wm,w,m,0.6971828836901436,1.0
bm,b,m,0.2979007693586264,0.6521933122923348
bm,b,m,0.36599624324500235,0.3377826448082238
wf,w,f,0.2856194907712043,0.5276275045162077
af,a,f,0.6876037770837723,0.6439396987006323
wm,w,m,0.6617313777992075,0.7686162424566664
af,a,f,0.48617172171581774,0.3437213250119211
wm,w,m,0.4943854640695448,0.7751883338777197
am,a,m,0.5165947173067269,0.5770558985721967
am,a,m,0.5284031159753403,0.4402777097688249
af,a,f,0.5156675963439519,0.18044467389711782
wm,w,m,0.7849728272020341,0.8624024691320292
af,a,f,0.5894841426080116,0.3911953354488256
wm,w,m,0.4844595419726002,0.4698292395022422
wm,w,m,0.7940857643511019,0.5878148273550324
am,a,m,0.5007562120832972,0.5100273363544231
am,a,m,0.4031273255385865,0.46276274423758795
bf,b,f,0.31805173746708965,0.17279758913606474
wm,w,m,0.5044570030188673,0.7101153594257815
af,a,f,0.5981434227236694,0.36284508471914606
wf,w,f,0.5077151385798372,0.6508791664263064
af,a,f,0.5959725600149579,0.4228209354225325
wf,w,f,0.5807585719674075,0.6434898213372273
am,a,m,0.36095353711291495,0.5810317895798954
wf,w,f,0.6916407517899281,0.3309851557458868
wf,w,f,0.6048399322687988,0.41086385469000736
af,a,f,0.40439324172018226,0.0
am,a,m,0.2887895939718442,0.3766031259481979
wm,w,m,0.8533910279056722,0.9581953233238857
am,a,m,0.4681770414985278,0.6131701442837113
bf,b,f,0.11419177604392129,0.18592767445001948
wf,w,f,0.4223484062787851,0.3043232423719102
wm,w,m,0.486611548608315,0.43380734862047143
af,a,f,0.46706611103039,0.4787059828497327
af,a,f,0.17557118742273872,0.43498459976524967
af,a,f,0.5559774314696336,0.4478009611974027
af,a,f,0.43723379325943507,0.39256157139720743
am,a,m,0.4531893354469105,0.6968511545332757
bf,b,f,0.5457678842024801,0.34117488133106105
am,a,m,0.5834435603367221,0.8054036814272598
bf,b,f,0.3035643604931001,0.29635129666923377
wf,w,f,0.5774370883613786,0.4719120491306571
am,a,m,0.48389041014093465,0.5078907043423428
wm,w,m,0.5650640098616042,0.8729790135429574
af,a,f,0.5288354230514316,0.6439682653500098
wm,w,m,0.6422623692029574,0.7218116161270333
af,a,f,0.4872981503613251,0.503873741129127
af,a,f,0.3750774741258818,0.5333556905813924
af,a,f,0.4502077823958231,0.43631393328400353
am,a,m,0.43412235777109265,0.48050187115272414
wf,w,f,0.3150773699725188,0.3163326538371456
wm,w,m,0.7780169727239576,0.7310835099371049
am,a,m,0.5921503168964859,0.6588523111982704
wf,w,f,0.700421892474975,0.7166618621756045
wm,w,m,1.0,0.7295943952206316
am,a,m,0.4451740243465328,0.7380954741229282
wf,w,f,0.17273961085903877,0.4180983359310975
wf,w,f,0.40392294557013714,0.72309333097008
wm,w,m,0.8236828496040479,0.7354215464555864
bm,b,m,0.47623995179664197,0.672024094564991
wm,w,m,0.5280457710046121,0.6676802609615807
wm,w,m,0.5419377781189914,0.5666988829366919
bm,b,m,0.3391121766612886,0.4476294050611721
am,a,m,0.46674232162234985,0.7130741843117301
am,a,m,0.3509106400756929,0.6117843514247692
af,a,f,0.6675566333140488,0.41837329082407126
wm,w,m,0.6071883810646487,0.820334155652546
bm,b,m,0.30784008186498824,0.3265797867186025
wm,w,m,0.9931887912422234,0.9393699644550961
am,a,m,0.5285845530492589,0.7546399396471521
am,a,m,0.5472142782012588,0.7368789158708308
wf,w,f,0.49130214295546487,0.4610610759820536
wm,w,m,0.491584199878598,0.7048782105101546
am,a,m,0.24806292081426112,0.5629412688267131
wm,w,m,0.27853665162704233,0.8453203982080276
wm,w,m,0.0,0.37722767711105176
wm,w,m,0.6702104075002542,0.6720335370184904
wm,w,m,0.5451354264107755,0.6389214015679411
am,a,m,0.37722428441533534,0.6357078992350913
bf,b,f,0.31668855034020377,0.2395088599406677
am,a,m,0.5430402696780121,0.541136342252995
bm,b,m,0.5278858172189581,0.40368183722983814
am,a,m,0.28764090365016626,0.5923426202155104
wf,w,f,0.301966898007159,0.48815102977416414
af,a,f,0.25060228093167636,0.6602688896347798
wf,w,f,0.5692501584280405,0.8302124845331345
