a,r,s,x,y
wm,w,m,0.4820603497265362,0.7733694116361062
am,a,m,0.1295269975984203,0.6654614271587356
af,a,f,0.47049609568483325,0.264486579488913
bf,b,f,0.5751866770186201,0.43616760465558885
wm,w,m,0.4355812123307335,0.5365254733894095
am,a,m,0.29853471459259245,0.6013021726731821
wf,w,f,0.41743024637816567,0.566531116209172
bm,b,m,0.32686970053629283,0.2615327535624582
wm,w,m,0.6622234330959326,0.15467816420876876
bf,b,f,0.19264462109241176,0.14160208705381536
bm,b,m,0.17414470948907365,0.2995579982084676
bm,b,m,0.28238128332987716,0.2694938908583831
af,a,f,0.43601407685013627,0.11399579184663122
am,a,m,0.3736314424740493,0.5010893386459193
wf,w,f,0.45445566856400416,0.3675520576451878
bm,b,m,0.07157581380776158,0.34356549437847883
wm,w,m,0.3469424431209683,0.7982646766930007
wm,w,m,0.493639984486231,0.6059932684008845
bm,b,m,0.17616313671274672,0.5316494506769839
am,a,m,0.2263352012425529,0.6848315706011802
wf,w,f,0.5146816596577234,0.6898063980384812
wm,w,m,1.0,0.6390249056880684
wm,w,m,0.6941275143871186,0.5227872212391192
wm,w,m,0.604176711168661,0.9861922514475507
wm,w,m,0.802320099110643,0.7589959781322827
wm,w,m,0.622250815520075,0.5791306996576391
bm,b,m,0.2424455084783843,0.42166403244973194
bm,b,m,0.14394210248405406,0.5748146724226151
wf,w,f,0.22751178964372376,0.7260982023359892
bf,b,f,0.17632129460405324,0.13367250711657533
af,a,f,0.5304845611648978,0.528089842287214
bm,b,m,0.08457709064459788,0.48003438229105216
af,a,f,0.2447816024241227,0.421827875911562
bf,b,f,0.0,0.0495521472176916
wm,w,m,0.17568279806412543,0.6114238395442708
wm,w,m,0.6839122901610403,0.674673292160979
wm,w,m,0.39529596375553894,0.5978892147899298
am,a,m,0.3417283673022944,0.6003523761282327
wf,w,f,0.4334893385164116,0.47274680471285035
am,a,m,0.4083851939181996,0.4388650177292183
wf,w,f,0.13696800686907074,0.7410541149868738
bm,b,m,0.34731364519222063,0.5259870583697271
wf,w,f,0.2489954907536954,0.6031258091395397
am,a,m,0.342372981494449,0.4587399542639394
wm,w,m,0.4225786029433645,1.0
wf,w,f,0.3138909178814026,0.60123186655776
bm,b,m,0.3490512037601956,0.3640424404021029
wm,w,m,0.559989006772755,0.600687522683863
bm,b,m,0.15740671524501457,0.345860907952936
wm,w,m,0.15229241994828485,0.6806348292753919
wm,w,m,0.46693186839240536,0.7508826932966645
wf,w,f,0.448409257257092,0.7736022227240642
wm,w,m,0.529671141298459,0.6037230812605515
wm,w,m,0.4849520230925229,0.71508816790009
wf,w,f,0.5147736461324603,0.9290258505666518
wm,w,m,0.5036183138950816,0.8200562160153956
bf,b,f,0.2229965099000066,0.2583296690653889
bm,b,m,0.09073001333269202,0.19296927170570016
wm,w,m,0.7010306966943644,0.5976554477402285
wm,w,m,0.4015487598951234,0.7346891176666535
wm,w,m,0.5515601736431117,0.5668129391668691
wf,w,f,0.21018252049899458,0.45140328191877127
bf,b,f,0.36502079813110655,0.15179867287808946
am,a,m,0.3715131899503336,0.4356387280922106
af,a,f,0.41905748518061836,0.36018028941839575
wm,w,m,0.5827228212315245,0.7943641846336443
wm,w,m,0.4441352999167444,0.34228072572581614
wm,w,m,0.035897293412266655,0.9898588984138581
wm,w,m,0.41091024218192074,0.5263779668244669
am,a,m,0.2382744622117675,0.2894557455782729
am,a,m,0.4639097533283236,0.5693019608586622
am,a,m,0.21762137702176113,0.4480080649264016
bm,b,m,0.1918230586462963,0.5297184865259471
bf,b,f,0.09005273558444835,0.0
wm,w,m,0.7548322114351118,0.9303855193062026
wm,w,m,0.8755446818844497,0.4987637396952534
wm,w,m,0.309048448636725,0.6258634406221161
wm,w,m,0.24432441127123672,0.5613450548244255
wf,w,f,0.4455155380154141,0.28665837056993415
bf,b,f,0.23244622707105608,0.37692935896193924
wf,w,f,0.632541996134397,0.4037857384210353
wf,w,f,0.36199765918890264,0.594418548255199
bm,b,m,0.2440203501789825,0.37950274148690005
wm,w,m,0.43938168537251565,0.5240107178489942
am,a,m,0.31853110989350253,0.5839614234818393
wf,w,f,0.28097824860260834,0.5256195137656543
am,a,m,0.20839702337024887,0.7809506600827185
wf,w,f,0.40796326193527566,0.4827775805598713
wm,w,m,0.4295063487258179,0.76789460303527
bm,b,m,0.3414031583191479,0.17349575018968
wf,w,f,0.20364488143376003,0.3375024488378767
bm,b,m,0.3539388991477448,0.6049326697967595
af,a,f,0.7316052352537201,0.4034824066509162
af,a,f,0.5731297929997673,0.46646835012308574
wm,w,m,0.7367965787018625,0.8686798619609823
bf,b,f,0.05595259451607238,0.11646053236857039
am,a,m,0.2925105612663381,0.3740100173812751
af,a,f,0.48195035776633105,0.4467316491587744
am,a,m,0.2472295639525789,0.7392526803446754
wf,w,f,0.5305253848233397,0.6182296610590272
