a,r,s,x,y
af,a,f,0.6164770910323083,0.4292443728793603
bm,b,m,0.38548602713903907,0.32875974833345006
am,a,m,0.429948323012519,0.5242670307583738
wm,w,m,0.4922486896678391,0.6328512837490899
wm,w,m,0.42948165534245086,0.6289517032207401
af,a,f,0.40750534795997356,0.7210560652696898
wm,w,m,0.5893212831550886,0.8241276135607877
bf,b,f,0.0,0.2952612801372406
wf,w,f,0.5212307459030345,0.49428848763493116
wf,w,f,0.4398541279993028,0.3752519288138146
wf,w,f,0.36999826317350637,0.3090419419620514
wm,w,m,0.6101641763382879,0.7619817620638066
wm,w,m,0.7560373523115018,0.6707317236463252
wm,w,m,0.9854685726700929,0.8864362333103398
bm,b,m,0.4787965756541299,0.25732669955400145
wm,w,m,0.562834177307497,1.0
wm,w,m,0.39109238570770166,0.8467062386267764
bm,b,m,0.41120054733153155,0.5281277507527863
wf,w,f,0.6527434234755892,0.4485203571984402
bm,b,m,0.4020590526270708,0.5585904633032855
wm,w,m,0.4951129033382196,0.38111982645760234
wf,w,f,0.4863333392603371,0.5969418006709867
wf,w,f,0.6624663365426127,0.4604435461640163
wf,w,f,0.4919735947292053,0.7482972021807679
wm,w,m,0.571125797757259,0.6296315394137688
wf,w,f,0.3253766925408684,0.5078651393285538
wm,w,m,0.6380255566866171,0.7116667320022326
am,a,m,0.577362567885946,0.6209152917218764
bf,b,f,0.5530875083984103,0.2871950821217267
af,a,f,0.5222021810944407,0.47133420044866037
wm,w,m,0.6205187782518137,0.37366323935710677
bm,b,m,0.42330551122327387,0.32841817632981907
wm,w,m,0.6373906077679328,0.6305857282836618
am,a,m,0.37664730385527473,0.46504513310115336
wm,w,m,0.8985285558329233,0.7218862520998368
bm,b,m,0.2644205932025649,0.49191905030800936
am,a,m,0.3970613175570835,0.5991089111456355
wm,w,m,0.5760736973573709,0.4244423789564893
wf,w,f,0.48218158847677567,0.7462629775790617
af,a,f,0.4988999674919074,0.42264680348588707
wm,w,m,0.4053200577247594,0.5950602618967755
af,a,f,0.5306935174492314,0.3268620900510494
wm,w,m,0.5378812072830265,0.6365491838429979
wm,w,m,0.4155935492261395,0.8332789688356546
wm,w,m,0.2953224110162047,0.569393778160183
wf,w,f,0.724344738967489,0.4920132042327979
wm,w,m,0.6799440300432754,0.8176473450910867
wm,w,m,0.2378870668422062,0.4853798851772012
am,a,m,0.3872873660323403,0.6216656147937427
af,a,f,0.6464948181901442,0.24106753513639315
am,a,m,0.3817240108979516,0.4259917531696709
am,a,m,0.3558437085423253,0.5872339131510582
wf,w,f,0.07713426564164631,0.4889412696027271
am,a,m,0.22179729464010678,0.6988174189093236
wm,w,m,0.5146641902035852,0.5576251917223397
af,a,f,0.6986803829351907,0.26755935051666574
wm,w,m,0.6692534051375733,0.8070178219213264
wf,w,f,0.4275049398250636,0.49308666371830767
bm,b,m,0.3142102128250744,0.47106422835919604
am,a,m,0.6251340874643326,0.5449577845487271
wm,w,m,0.9025264582610265,0.8798810100030828
am,a,m,0.370352776880501,0.45924354979094906
wm,w,m,0.7091569321033147,0.5962064492563668
wf,w,f,0.41762338393189613,0.7442068392365382
wm,w,m,0.46297725314650345,0.807364646895432
wm,w,m,0.47896586196429436,0.555549475303944
bf,b,f,0.1992609726644886,0.32895518447412664
af,a,f,0.4974081038265744,0.2999776384793215
am,a,m,0.34111804483271413,0.8894880536270663
wf,w,f,0.5754031836851848,0.6554497033761559
wm,w,m,1.0,0.5322557478977639
af,a,f,0.5600695567788064,0.8706012790038994
af,a,f,0.5485688487266794,0.29480176553365384
bm,b,m,0.3460512613033857,0.489123867622338
wf,w,f,0.680477302237746,0.7021005250637007
am,a,m,0.42734315339602813,0.41005852394531767
am,a,m,0.5855707048999168,0.5531171326009263
bm,b,m,0.3147385114003315,0.5635379406030138
am,a,m,0.39869174838974,0.6329107203915739
wf,w,f,0.26989926037849055,0.614809671699805
bf,b,f,0.3193644708749228,0.0
wf,w,f,0.43175846017829833,0.8253819115869311
am,a,m,0.46910648593225157,0.6709228938122287
bf,b,f,0.4909776255403871,0.3117651702463844
bf,b,f,0.17436159104840096,0.3849483890457822
wm,w,m,0.29654554470238076,0.4417932036691921
bm,b,m,0.4575346328353659,0.6073014658576191
af,a,f,0.5660144404515943,0.14891045844077153
wf,w,f,0.6290045837521767,0.6860115885495959
am,a,m,0.4509587641875355,0.4960750002644617
wf,w,f,0.39641412671275533,0.7391827447723968
af,a,f,0.5813310592243115,0.3819031623161503
am,a,m,0.39738787783953583,0.49002110343607147
af,a,f,0.4940905053807448,0.10279674105114027
bf,b,f,0.17769922645034533,0.31080211770338034
bm,b,m,0.40535983730413305,0.27207907821990795
wm,w,m,0.7598041450181172,0.8443457320476382
am,a,m,0.35990372179863156,0.48439017492546327
wf,w,f,0.4507453809922305,0.15534468979021096
wf,w,f,0.4866605547094878,0.6418862843543246
