a,r,s,x,y
af,a,f,0.7404804070180817,0.4542191133486108
wf,w,f,0.32623310201601174,0.37303788247544134
wm,w,m,0.901032311905984,0.7083217543145617
af,a,f,0.38559926915362897,0.5108634368586108
wf,w,f,0.005447780176435427,0.39881739769070407
bf,b,f,0.4042006098748579,0.38598698245152613
wm,w,m,0.5612112803449723,0.5391246251428651
bm,b,m,0.3073626375572635,0.031060363239765437
wm,w,m,0.4362386691611087,0.79809007202232
af,a,f,0.8578106923553344,0.6436568259557517
wm,w,m,0.55248817127411,0.30122329767043554
bm,b,m,0.2534893992211516,0.4686597934838731
wf,w,f,0.133922501185264,0.46702619940542
af,a,f,0.4583625254537018,0.30436004816507234
wm,w,m,1.0,0.6684387852130885
am,a,m,0.3496935432287853,0.3779186696315012
bf,b,f,0.17372447261901666,0.5899899307590993
am,a,m,0.46844716130429737,0.09172643713035562
am,a,m,0.2036824171841649,0.5309772007277724
am,a,m,0.3877394383274675,0.5872977697445017
wm,w,m,0.6937484465995987,0.9992769088606899
wf,w,f,0.2979643091988533,0.5325935390336018
af,a,f,0.4346875762304119,0.242383883096783
wm,w,m,0.4006933949251925,0.6726024999766429
wm,w,m,0.39442608747003227,0.790080644279883
wm,w,m,0.2849339795180032,0.492478522002826
am,a,m,0.5786855313791907,0.43987783375417777
bf,b,f,0.04162439438707797,0.370162887213616
wf,w,f,0.5110912120070337,0.7040910865496015
wf,w,f,0.640821510711541,0.2188017629669014
wm,w,m,0.7765023250467553,0.9482158426158013
af,a,f,0.5141476447114127,0.8246490246359185
am,a,m,0.29000089202008145,0.5202215317687529
wf,w,f,0.8565119060202966,0.7344333325404444
am,a,m,0.5268624692200209,0.8902075967181243
bm,b,m,0.07984312975050131,0.4246427727577037
wf,w,f,0.2936788434473082,0.10928969237236486
wm,w,m,0.0018876077795615957,0.4143864827194698
wf,w,f,0.44463871712057473,0.379900278852075
wf,w,f,0.3242018075227193,0.4676607420952814
bm,b,m,0.3067160538034841,0.5191106789148471
bf,b,f,0.4827058502238909,0.27737965522197733
wf,w,f,0.5787213100560166,0.9268856776381241
wm,w,m,0.4931253042891377,0.7342200366468836
wf,w,f,0.08131087103203556,0.3099937179910003
am,a,m,0.08190825344344026,0.5943990879228445
wf,w,f,0.2256532819247428,0.6634236781122926
am,a,m,0.16642203212195747,0.5385005677890707
am,a,m,0.3242131458960327,0.33199598408230385
wm,w,m,0.3946779365230126,0.4273576027013486
wm,w,m,0.3337179421414255,0.5998587701047304
wm,w,m,0.4168935790186049,0.8198561260909534
wm,w,m,0.5728464246421126,1.0
bm,b,m,0.0,0.01846524732616998
am,a,m,0.19136677410959513,0.8319785393685833
wf,w,f,0.15169491056479228,0.003468086930610095
wm,w,m,0.397137377973731,0.5137026382954817
wm,w,m,0.24521969915075853,0.46062129940229507
am,a,m,0.18363807332559529,0.3444967762084532
wm,w,m,0.36941317799537765,0.5226761841278281
am,a,m,0.10712137613625085,0.42926362375625376
af,a,f,0.6048157879980312,0.2569180849856157
am,a,m,0.4189399679997509,0.5316021985927945
wf,w,f,0.3153471242396875,0.534280261849362
wm,w,m,0.5302391708484504,0.530339032785107
wf,w,f,0.6176375703430201,0.18188557770570765
wm,w,m,0.7966062569280203,0.7128433125493249
am,a,m,0.1572283717319619,0.31190191367737546
am,a,m,0.4462490390974245,0.38459423411407345
wf,w,f,0.3659350791854036,0.6787259098668181
am,a,m,0.31778881996488345,0.470290602637949
bm,b,m,0.019366909859059298,0.35573955029320026
am,a,m,0.5055942942739109,0.25621222631955026
af,a,f,0.36365064237629746,0.1841123907105086
wm,w,m,0.45922587194177245,0.5703156611017871
wm,w,m,0.36047020879671193,0.7961477695305337
am,a,m,0.338944396599739,0.30485117323139693
af,a,f,0.5997908919930108,0.1862720753799409
bf,b,f,0.3156844122238945,0.06042235671926289
bm,b,m,0.22243861139731996,0.41997656869723826
wf,w,f,0.1961930610263842,0.5483349128441662
bm,b,m,0.32779299201596673,0.5902734747485368
am,a,m,0.5682390903866481,0.7163949214077914
wf,w,f,0.15439798454928702,0.7401934269685551
wf,w,f,0.4426777937704255,0.4065612307385769
wm,w,m,0.7456548809115857,0.7184626567681084
am,a,m,0.1139349715270438,0.0
wf,w,f,0.348006826720778,0.5123850457950595
wf,w,f,0.1535737381552767,0.3378252429372678
bm,b,m,0.39898261253683553,0.29635801767919806
am,a,m,0.5323615801425888,0.5754767442764206
wf,w,f,0.2559432557488617,0.3668752625375801
bm,b,m,0.29584377380008176,0.34736086116805187
bm,b,m,0.32774336771473145,0.27926836890072554
wm,w,m,0.20094950276141052,0.347411147369975
af,a,f,0.5093914123212883,0.4460660186868207
wm,w,m,0.8001762612067717,0.6428641969216653
am,a,m,0.25998142114174844,0.6204973767285266
am,a,m,0.4020835341845449,0.8046061045510203
wm,w,m,0.14472589764361904,0.5413276691533194
