a,r,s,x,y
wf,w,f,0.6131767131945629,0.3925786224702686
wm,w,m,0.9610410157725942,0.7832541459280301
bf,b,f,0.0,0.0
wm,w,m,0.6182192083845508,0.5958086223615594
wm,w,m,0.710455054161618,0.38571214488144706
wm,w,m,0.625899226654207,0.6564072234846662
bf,b,f,0.48070910020762364,0.0617913572930107
wm,w,m,0.6195596489833678,0.6905984500907005
wf,w,f,0.4600425657168014,0.4922158083887877
am,a,m,0.5243967446297841,0.4611603332978317
wm,w,m,0.25963573949375035,0.49711415454397456
wm,w,m,0.7174614735135194,0.6100717270752114
wm,w,m,0.6312266009284871,0.49825544962493873
wm,w,m,0.5749765455449908,0.5916714412248197
bf,b,f,0.07434230417160055,0.2231501606763271
wm,w,m,0.7934348780828724,0.6721367569169929
wm,w,m,0.8319055761903391,1.0
wm,w,m,0.5160411243124909,0.3259436448550003
wm,w,m,0.5984338736327726,0.5289389551700251
wm,w,m,0.2819135293895415,0.7493929399572906
wm,w,m,0.44393106618971445,0.6338836282745114
bf,b,f,0.09344705894125331,0.5441587535417169
wm,w,m,0.738433377485718,0.5672035193229269
wm,w,m,0.27366758884471026,0.34406240721955517
bf,b,f,0.5081454437988174,0.35360687435461735
wm,w,m,0.7759404612697697,0.5703297371910925
bm,b,m,0.6903146588253,0.243023694414947
af,a,f,0.45965457953184846,0.4869265859320387
wf,w,f,0.4980691138881801,0.5073942910482874
am,a,m,0.37357375116930364,0.3729085118549073
wm,w,m,0.6571393805635982,0.6020957771864314
wm,w,m,0.47095177503699215,0.9696450155109225
wm,w,m,0.34784857694861926,0.641296239164564
am,a,m,0.4171942168303028,0.5959264574171989
bm,b,m,0.31592508307265227,0.310214855636834
af,a,f,0.42596494971510135,0.2927211534314648
bf,b,f,0.40292168119405725,0.40088007717240104
wm,w,m,0.9050676856220986,0.5094359194910575
af,a,f,0.5116368629847776,0.39452584230059884
wf,w,f,0.6323165854230324,0.6500651987129424
af,a,f,0.5969410696619067,0.6611971697088798
wm,w,m,0.8113102683460462,0.6291513173788907
wm,w,m,0.5066667479797714,0.5940346131367922
wm,w,m,0.9549473895510852,0.5754507195964591
wf,w,f,0.5356199171837402,0.5426709305350268
wf,w,f,0.4015401099365985,0.7871367299046212
wm,w,m,0.6247194181650185,0.47680769058964356
wf,w,f,0.3603324614817389,0.23595445117129302
bf,b,f,0.5982506475078674,0.394310132869088
bm,b,m,0.2570416612723652,0.3687357896767091
bm,b,m,0.4073396698797951,0.28603154947871023
wm,w,m,0.9874924181735144,0.4899396379680776
wm,w,m,0.587196015438795,0.38574607243113135
af,a,f,0.2721130779638155,0.3606973046339912
bm,b,m,0.28189890251341665,0.42531223776034544
wm,w,m,0.4053843153482623,0.6724274724810868
wf,w,f,0.4807767810750236,0.7648803328415973
bf,b,f,0.1078009167256924,0.2740039295598493
wm,w,m,0.5218987258539253,0.31591036129175043
am,a,m,0.29435153109635076,0.5293218797145228
bf,b,f,0.2858057574905153,0.3019042603915158
am,a,m,0.35483415195795465,0.2152107817441615
wm,w,m,0.6621081493169497,0.7208661314094662
bf,b,f,0.27303706125009697,0.07154012210412133
wm,w,m,0.37192365781928194,0.6840514607803526
wf,w,f,0.4265308314252108,0.4136587024644355
am,a,m,0.6044745044975327,0.5250540322826391
af,a,f,0.38255495998022243,0.4994756192539814
wf,w,f,0.4386407303634258,0.5421091688568874
am,a,m,0.2715394198976128,0.14228684902678396
af,a,f,0.3144379498462468,0.5991721279668091
wm,w,m,1.0,0.6654804766850728
am,a,m,0.41852217990132684,0.4951163744702141
am,a,m,0.4732043208848179,0.4266198069587338
wm,w,m,0.33979028964331454,0.328216224612022
bm,b,m,0.2929118128058741,0.27398178650275523
bf,b,f,0.24390410687401756,0.033764409332308704
bf,b,f,0.39401512668307154,0.0648567524255281
wm,w,m,0.6317775148861844,0.3635077010525774
bm,b,m,0.44373824668568407,0.3625648033786484
bm,b,m,0.377636377005168,0.415406847871545
am,a,m,0.6406973615675736,0.44169811458671854
wm,w,m,0.306649581107104,0.47852287545457955
am,a,m,0.6360359569808341,0.5532483544205897
wm,w,m,0.741058898784024,0.7208036363072672
bm,b,m,0.3490402695928165,0.3241551624484155
bm,b,m,0.38350727014104047,0.3586967096652464
bm,b,m,0.33452970894681716,0.3716364357460141
bm,b,m,0.33190618186791243,0.31716385869216046
am,a,m,0.5269899644478502,0.44675904009030876
bf,b,f,0.4969132495194949,0.0780938573803821
af,a,f,0.5714151971734526,0.4064782615240991
am,a,m,0.5073774427177019,0.3590328795058638
wm,w,m,0.7052127359390279,0.35862552473003334
wf,w,f,0.20213960995031538,0.482523770591424
wf,w,f,0.6272720473369693,0.47190243214750044
wm,w,m,0.8017524889014676,0.7007279923981619
wf,w,f,0.7238524274379476,0.7881170936349603
wf,w,f,0.5590273592836748,0.39058436399882757
wf,w,f,0.6088422147912976,0.5647717345130352
