a,r,s,x,y
am,a,m,0.299628273757682,0.6590975500406141
bf,b,f,0.1664823954677795,0.3827325255091964
wm,w,m,0.4599120503220217,0.7663678494173604
wf,w,f,0.3171644972059793,0.6421842765219073
am,a,m,0.556514591865025,0.7104364740320547
af,a,f,0.5032811844139149,0.4833300978507917
bm,b,m,0.35972266176123247,0.33244207604587717
af,a,f,0.40779099485441467,0.0804089323151141
wf,w,f,0.5892452574042141,0.5080897537556036
af,a,f,0.559513459644468,0.4421215650246634
am,a,m,0.30051410931866973,0.4700648527085855
wf,w,f,0.35605627921617267,0.48756894956365027
af,a,f,0.241313313894047,0.20197188671563177
bm,b,m,0.16998903407038174,0.44280456845203864
bm,b,m,0.16541570467822672,0.41313601000135003
wm,w,m,0.7030355630277471,1.0
af,a,f,0.38935353806340695,0.48316219883843037
af,a,f,0.20701470738956795,0.5094140357080648
wf,w,f,0.10981916843270095,0.5121570199960027
bf,b,f,0.17392905127149536,0.3781363826387937
am,a,m,0.46145911479428864,0.6401494320663542
bm,b,m,0.20347501579150554,0.3991453880331612
bm,b,m,0.41922245106612305,0.5032717087429014
bf,b,f,0.07806594662374232,0.3684717491195474
wf,w,f,0.4736709271217324,0.4708733674245498
wm,w,m,0.47131612122010447,0.760557915704329
bm,b,m,0.4558596813299704,0.6534493551788398
bm,b,m,0.2643442124571636,0.4002875378639019
af,a,f,0.20218040746372398,0.3507570702470269
wf,w,f,0.4009535984444077,0.721848207395243
wf,w,f,0.04507116400792419,0.393437990092835
wm,w,m,0.46637174846741214,0.5157085338561157
bm,b,m,0.2663819191842055,0.35460437854808813
bm,b,m,0.2979127432979605,0.457919983502628
bm,b,m,0.28261335734098836,0.34014418472256575
bf,b,f,0.2930539832645941,0.3210247083402262
bm,b,m,0.15096064383275382,0.30758726124484176
af,a,f,0.5988200275483204,0.5106030076015371
bm,b,m,0.3947057486887682,0.5825740283518148
wf,w,f,0.4762170355861739,0.5321684729195789
wm,w,m,0.42120019962071636,0.7231888499508236
wm,w,m,0.5612523286050617,0.7990630336083434
wf,w,f,0.5634521064409477,0.5572477576154279
bm,b,m,0.32395173562425095,0.4352624265718612
bf,b,f,0.1811451137034775,0.20546176514757047
am,a,m,0.404485538550846,0.7777828094361308
am,a,m,0.20970980270517864,0.5995125023419376
af,a,f,0.6403578098666927,0.6377089658642351
wm,w,m,0.40739239481578854,0.5324631962994318
bm,b,m,0.07458147001309548,0.2618653626057773
bf,b,f,0.4068470207938283,0.34955280283790297
wm,w,m,0.577436886032568,0.6093480117239276
af,a,f,0.17868931715359793,0.5239891835362159
af,a,f,0.272079830978913,0.39408862853207854
wm,w,m,0.10709682854681529,0.49106788002572516
af,a,f,0.44012711866079096,0.8212698699451444
wf,w,f,0.3989475327875885,0.5710374411323584
am,a,m,0.30354051240966845,0.5936952134163876
af,a,f,0.37514764391219585,0.4306423040278636
wf,w,f,0.6099310470800925,0.6314734543493851
bf,b,f,0.0,0.20720772136810053
wm,w,m,0.8403871558701022,0.4601688286700544
bm,b,m,0.28237761490377744,0.5244131134082429
bf,b,f,0.45552431381860725,0.3047990775116984
am,a,m,0.34435268427067334,0.5621480072913811
af,a,f,0.5118330086806311,0.5917730636265723
am,a,m,0.19609924050007363,0.37517715167185445
bm,b,m,0.3982830884434493,0.6736673507253166
af,a,f,0.5513048808102042,0.5295992190114723
wm,w,m,0.31036536930820907,0.6096222215486012
am,a,m,0.40629763370043404,0.4351375647064426
wm,w,m,1.0,0.9424180321885118
wm,w,m,0.6250060404044686,0.6840906462788848
wm,w,m,0.7311460656144767,0.7695398397241117
bm,b,m,0.3944835023352858,0.3853054985378131
wm,w,m,0.42395270295093535,0.4579474843389416
bm,b,m,0.33753696402630073,0.6928638051499176
wm,w,m,0.5768601924349962,0.5952499527163181
bf,b,f,0.24592461618429368,0.0
wf,w,f,0.4275359864773568,0.7772751509089744
am,a,m,0.4190378471969088,0.5410499232081196
af,a,f,0.44120324275897427,0.3810937521576628
wm,w,m,0.6706074781568254,0.6523176726803936
wm,w,m,0.3018626160996231,0.44400517235569115
wf,w,f,0.38849335281010355,0.6553209378048721
wf,w,f,0.41272889547499697,0.5132702049116921
wm,w,m,0.378371708767245,0.5994189532617886
bm,b,m,0.34786848944652243,0.426702449543896
wm,w,m,0.6270612595943139,0.5338882840829873
bf,b,f,0.0604328948535906,0.23310401306661296
bm,b,m,0.15527899121900293,0.3874933055301072
wm,w,m,0.9283022451141966,0.7313392563097557
wf,w,f,0.32024519804754636,0.35513953505699136
wm,w,m,0.6441741110625577,0.7885342605575949
wf,w,f,0.25861276978130493,0.759885067057876
wm,w,m,0.6397959110736056,0.6748543809495532
wm,w,m,0.49064125746276516,0.8948468232262312
wm,w,m,0.5525986071346427,0.7252661067960389
bm,b,m,0.2229629965261179,0.33762651241193903
am,a,m,0.3965740209932224,0.4732657800526733
