a,r,s,x,y
af,a,f,0.4985358906379425,0.0
bm,b,m,0.31290364766388257,0.4399588201093826
bm,b,m,0.44609726319350784,0.19042694481416858
am,a,m,0.4024260733945996,0.08958195866715006
am,a,m,0.17636703441352553,0.22099706678739298
wf,w,f,0.21405013761081235,0.43292203988121664
wm,w,m,0.4643825499013334,0.5272751016867602
wm,w,m,0.7445666946340369,0.46889075878910197
am,a,m,0.37476578404136807,0.42026163326226335
bm,b,m,0.29785330132178184,0.044974561344890744
wm,w,m,0.7083002052569171,0.44259983861453633
wf,w,f,0.3089558635970127,0.5406968510294692
wm,w,m,0.6201068767281444,0.9469526660214448
wf,w,f,0.6444634988368646,0.6141785216321887
am,a,m,0.3360742962025766,0.5685837366533253
am,a,m,0.3736811241244969,0.36362636018584066
af,a,f,0.49857760912716714,0.4929328199981019
wm,w,m,0.45689222759227577,0.8025103570962229
af,a,f,0.7669403311946315,0.46450841931902614
am,a,m,0.4940579602382791,0.4956195486181155
am,a,m,0.3309561620414881,0.47091773383111135
wm,w,m,0.5683318517279432,0.4740132095402038
am,a,m,0.3829642214496193,0.26377326387295186
wf,w,f,0.4807480460142281,0.7317419216828
am,a,m,0.5325337936166837,0.3783299408434167
wm,w,m,0.5329075641263882,0.8159348428935267
wm,w,m,0.5973228860742653,0.5762184920341402
wm,w,m,0.5585791396966906,0.5470063302132667
bf,b,f,0.11272506739495733,0.44719372370122057
bm,b,m,0.4011978001493143,0.4000684530264414
am,a,m,0.2946569402344817,0.4267788736026664
af,a,f,0.5964812123007125,0.5447625917658533
bf,b,f,0.18774330979496479,0.20800912772012944
wm,w,m,0.6002351559948746,0.5888757385810424
bf,b,f,0.47926747894422084,0.2524684638954455
wm,w,m,0.7641708893160837,0.6805621120470081
am,a,m,0.5691822684406145,0.6414733781368788
bf,b,f,0.0,0.16272511059333825
wf,w,f,0.5533864453429104,0.3851149002484063
af,a,f,0.4090567586510401,0.4621189989251348
af,a,f,0.7011163589455148,0.20295140241348492
bm,b,m,0.37354454687537153,0.28715594546955436
wf,w,f,0.5778608562855313,0.605708799830614
wm,w,m,0.7878767106261118,0.43621746541130346
wf,w,f,0.4238416473959118,0.27198130885399285
af,a,f,0.5129086211875832,0.4782431053314554
af,a,f,0.48534048060868074,0.34759601619466557
wm,w,m,0.9224902073262352,0.7708882222710218
wf,w,f,0.6864900319626156,0.3908420279807291
am,a,m,0.5454009416754283,0.33530108920315976
wm,w,m,0.5529549658841587,0.7159743981080641
bm,b,m,0.23490458621320914,0.3103195274919948
bm,b,m,0.08134669946608152,0.3473517223738117
wm,w,m,0.4054850785573956,0.571677957793581
am,a,m,0.45699819963582416,0.29316577534452654
wm,w,m,0.682173454057311,0.5282639412178276
am,a,m,0.4297397000604089,0.38558059911524994
bm,b,m,0.38207434757994396,0.20277677287725543
wm,w,m,0.6097569980553458,0.6477883810987771
wf,w,f,0.5487598911099874,0.7902797555481398
bm,b,m,0.3317132456168442,0.31893980752462786
wf,w,f,0.08493231837169404,0.43775652609180393
wm,w,m,1.0,1.0
wm,w,m,0.41060155026810663,0.8002803475324622
wm,w,m,0.5706135783574899,0.1737101744612948
wm,w,m,0.7702692662096078,0.6590822989382111
wm,w,m,0.7376556767713608,0.5870085982215975
wm,w,m,0.7047585373415826,0.9731077977631805
wm,w,m,0.479968527604096,0.6649836769338516
wm,w,m,0.5452633313565697,0.6640673186514549
am,a,m,0.39474867737096386,0.32284668912484715
am,a,m,0.2990628754676043,0.6283654259585959
wm,w,m,0.5812756565348889,0.7369521649369816
wm,w,m,0.5188651707032006,0.309720582166721
bm,b,m,0.31241391021298437,0.4089649984705096
bf,b,f,0.2964706594109427,0.24974460841036736
wf,w,f,0.4760451526852566,0.2983005415393962
af,a,f,0.7024723333806822,0.14811626231583425
am,a,m,0.37604592445721197,0.4435172701839611
bm,b,m,0.2645049096520895,0.29259224588723237
bm,b,m,0.30186709043843385,0.6447428287560196
wf,w,f,0.49747551710293586,0.6322923122957775
am,a,m,0.36912116610301143,0.6469479873707799
wm,w,m,0.9029879425236584,0.5351475070026659
wm,w,m,0.6655925528093466,0.8681041876299659
wm,w,m,0.774585936446218,0.8033937242409266
bf,b,f,0.29396149971580826,0.1150975334800884
am,a,m,0.4429506906010962,0.1709820631623915
bm,b,m,0.5273038188558695,0.3282712825650242
wm,w,m,0.6972764597026846,0.447694661097634
bm,b,m,0.35782178258884667,0.4544565658328769
bm,b,m,0.4429458759233446,0.3347445674675241
wf,w,f,0.4504513419095205,0.49479554643487966
wm,w,m,0.5736240053056001,0.5459925735192087
wf,w,f,0.5348929020128946,0.6088567818321119
bm,b,m,0.36518636592568654,0.22886181244718123
bm,b,m,0.2148194314923688,0.22615323936943235
am,a,m,0.6168646920430487,0.454273750707873
wf,w,f,0.5724284000432864,0.18048579984403484
wm,w,m,0.5051648966333968,0.6934128896019277
