a,r,s,x,y
am,a,m,0.2991168574758986,0.2780835890904665
bf,b,f,0.3079598723199657,0.37371311453322364
am,a,m,0.45357618396767646,0.3109067249123408
wm,w,m,0.5955712928517235,0.4714078909146339
wf,w,f,0.15956802102167916,0.25320194242021343
am,a,m,0.4478000338475123,0.2758670356579451
wm,w,m,0.10914408055833226,0.575619366658983
am,a,m,0.24569394906782704,0.6708880020124004
wm,w,m,0.38572286362557967,0.15925429070282482
wm,w,m,0.481523639611314,0.6767393631995291
am,a,m,0.6134641246835684,0.45127310595371645
wm,w,m,0.1645169731876654,0.46213317832855266
am,a,m,0.43873692899124,0.5554976488451402
bm,b,m,0.3956181374445711,0.1861674111380167
bf,b,f,0.3241311304477867,0.3299358772230779
bm,b,m,0.2946200769264231,0.18625673728351258
am,a,m,0.3334522045723906,0.26584776711495056
af,a,f,0.678093680700355,0.1809336995784813
bm,b,m,0.18989967298412472,0.01352079086836354
wf,w,f,0.5002314342683082,0.2397666528032513
wm,w,m,0.81195271784198,0.6385180591386315
wf,w,f,0.3130369827655774,0.30973673129216045
wm,w,m,0.5875759593612921,0.5823752292965715
bm,b,m,0.3211262334277309,0.46066462085296145
wm,w,m,0.5964811030632137,0.6526300055257513
wm,w,m,0.5118356222799141,0.45587718101432645
wm,w,m,0.643841775788635,1.0
wf,w,f,0.44588206329337193,0.3453433400438557
bm,b,m,0.3786086952556438,0.30417174711877254
wm,w,m,0.5892193998086427,0.5476628202138365
wm,w,m,0.7465577065370081,0.7121268491637266
wm,w,m,0.48961968158208397,0.6206555320961529
wm,w,m,0.8527207379986278,0.8902799958563733
wf,w,f,0.525209050406001,0.2686188800301283
wf,w,f,0.4010942803315445,0.422683033533033
wm,w,m,0.7929895108132748,0.46244822111039907
wm,w,m,0.5121777048510434,0.47937115954228343
bf,b,f,0.0,0.2103327274277848
wf,w,f,0.29069067254100717,0.2872036134005063
wf,w,f,0.46584127669600334,0.3813167992974899
wm,w,m,0.731081513987997,0.5304961220191156
wm,w,m,0.5775159460432808,0.6357864611088682
af,a,f,0.26659717099516966,0.33588512005976395
wm,w,m,0.6228173812728277,0.5296232144602293
am,a,m,0.4918114776114348,0.4400376542019687
wm,w,m,0.5215690944160494,0.7085740185420863
wm,w,m,0.5942834908125723,0.5068569190813341
wf,w,f,0.3807307099021992,0.5902896087491021
am,a,m,0.3491418944682746,0.3782671604798774
wm,w,m,0.3343640998192082,0.384363054868884
wf,w,f,0.35471058130488564,0.6028118801824345
wm,w,m,0.7655537187241666,0.3595163088780536
bm,b,m,0.4648940034909406,0.6150734946094808
am,a,m,0.5387442088021482,0.6426184473828829
wm,w,m,0.6045306150808074,0.38210630666334816
wm,w,m,0.6509081362392137,0.7557560334858564
af,a,f,0.49971300373533145,0.3958324745013062
bm,b,m,0.19256830649711723,0.43511875655269777
bm,b,m,0.38461863393024714,0.0
wf,w,f,0.5279311731946562,0.6591396222693643
wf,w,f,0.4379627983198962,0.5523756478759619
wf,w,f,0.31465010843677016,0.2728751520128297
bf,b,f,0.2942580488425365,0.12763469497651372
bm,b,m,0.4413632916195465,0.46137982967335656
wf,w,f,0.33516217853301156,0.16166947658273748
wf,w,f,0.16966985541515592,0.3768277689253188
wf,w,f,0.30840286259129857,0.41405732865835776
am,a,m,0.4213114691038028,0.29220710426619406
wm,w,m,0.4668090461752988,0.6969637031210998
am,a,m,0.517835450546222,0.45669739446740154
af,a,f,0.4327638758032486,0.16391737146767593
wm,w,m,0.28505005051848714,0.3435401170933977
wm,w,m,0.43122947617217466,0.6161390329117187
wf,w,f,0.5164668848473764,0.5038239213902442
am,a,m,0.39014779416906215,0.48078239503340653
wf,w,f,0.26105781875783146,0.3487911473831471
bm,b,m,0.1936979657289069,0.44369271436028923
wm,w,m,0.7036225311764548,0.7048944298254568
wm,w,m,1.0,0.8112939348557562
wm,w,m,0.503607427742948,0.4711529708820078
bm,b,m,0.29917196994349177,0.2722371591967284
wm,w,m,0.265744973388688,0.4481551265099541
am,a,m,0.20382847625592934,0.45536500825839604
wm,w,m,0.6709039351807997,0.5925568397746824
af,a,f,0.5037456853995733,0.1978540827313247
am,a,m,0.3893485489743179,0.48135780616158097
wf,w,f,0.41470855550926605,0.14175242034933547
am,a,m,0.3442476122712006,0.2441930864591448
wf,w,f,0.23325567185999016,0.4345480279030771
wf,w,f,0.4479546083862164,0.4496546551024753
bf,b,f,0.1061850075767317,0.013423661785100259
af,a,f,0.35268485287270845,0.3008733060807542
af,a,f,0.48258892569309353,0.34117171013956127
bf,b,f,0.14220505526767094,0.08654069067060902
af,a,f,0.5515273723426278,0.35987206185101794
bf,b,f,0.31929915404184944,0.32588805043660257
af,a,f,0.67603793358566,0.47268824540241766
af,a,f,0.49799523336019047,0.42537715241413754
am,a,m,0.34756857748310843,0.1977108363108123
bm,b,m,0.19963106981536122,0.228199707013418
