a,r,s,x,y
am,a,m,0.6376742912401466,0.9528660085491688
bm,b,m,0.3984241727988794,0.2272043022996626
bm,b,m,0.29233256035864813,0.3522816388627721
wf,w,f,0.45294621339670865,0.6977117061489381
wf,w,f,0.38958497107802903,0.6549685502949066
am,a,m,0.36402322793141245,0.7945162446705951
wm,w,m,0.21596042105759292,0.549251592031958
wm,w,m,0.23653586944173322,0.578499824479379
bm,b,m,0.29507663191326206,0.35130328283982315
wm,w,m,0.40859119071629213,0.5592735908818665
wm,w,m,0.4849956059001638,0.7749419822487652
wf,w,f,0.4424301606339211,0.6233832025950631
wm,w,m,0.6075218333443981,0.5885089181819743
wm,w,m,0.7703965391851366,0.9289741939048203
wm,w,m,0.4264948764836216,0.5294911644435732
wf,w,f,0.13878334335839873,0.4140606908674812
wm,w,m,0.3508800578837527,0.6882735033719847
wf,w,f,0.5302268657797472,0.6034554846298417
wm,w,m,0.3776942695134727,0.7562605719242803
wm,w,m,0.7544863383556902,0.601946339841588
bm,b,m,0.3368639871094061,0.0
wm,w,m,0.6642853886282636,0.7176882417314353
am,a,m,0.45641244674088405,0.5241283615592344
bm,b,m,0.15817178322687786,0.45395019069135467
wf,w,f,0.4523207813504079,0.5591409454483613
wf,w,f,0.1506142218779733,0.8394968524612825
wf,w,f,0.7040554268962064,0.5935771806668756
bm,b,m,0.625204380864018,0.4809101715777632
wm,w,m,0.5385637837432359,0.6333349944381899
am,a,m,0.45025685648430586,0.6018218182160819
wf,w,f,0.6435979782479718,0.5505226169127881
wm,w,m,0.6656141737121151,0.5833507981443263
wf,w,f,0.4426751540723876,0.7034628963189403
af,a,f,0.5891735897809233,0.7062842657761956
wm,w,m,0.6740204112394874,0.8522461524901253
am,a,m,0.6181686018648891,0.8216806907746307
wf,w,f,0.42065292046093167,0.7699340191581081
wm,w,m,0.6596633831319799,0.614537492719192
am,a,m,0.4530594014603895,0.4863828677252342
am,a,m,0.24696600552317516,0.7410964673107739
wf,w,f,0.4196713449901784,0.7029380643902278
wm,w,m,0.3385585668722399,0.8643139564231866
am,a,m,0.4029854198043089,0.4394380209637546
af,a,f,0.7922213038040639,0.6962998112791318
wf,w,f,0.15540587605941378,0.39093719578557495
wf,w,f,0.17418992177005613,0.4711326148156817
am,a,m,0.4582612402586384,0.6455860345827561
wm,w,m,0.43043135343622413,0.848246752531261
wm,w,m,0.46522871263525345,0.7538137968220733
wm,w,m,0.25178151563860823,0.7773212359466543
wm,w,m,1.0,0.6634858629516491
bm,b,m,0.26272129802634553,0.6844585027197024
wm,w,m,0.8753108793347648,0.7231231855808632
wf,w,f,0.4201476110462248,0.6139827075417028
bm,b,m,0.23648137500151697,0.2330034586038098
bm,b,m,0.47901110635947425,0.811335324774247
bm,b,m,0.5804850229198354,0.39910011011324903
am,a,m,0.4546587016462665,0.5957627745436019
wf,w,f,0.451709606544804,0.6596211591509038
wm,w,m,0.37511343866693125,1.0
wf,w,f,0.3508639110077612,0.6621088836493495
wm,w,m,0.33407124030342056,0.6185753446341904
wm,w,m,0.7917423806703069,0.7500321316901668
am,a,m,0.37554473563075963,0.6422743104298856
af,a,f,0.44972471916763845,0.10170286010806408
wf,w,f,0.033796954035522964,0.43991151086215635
wm,w,m,0.9012776932729661,0.795465880918244
bf,b,f,0.3946554993366167,0.38789683395958463
wm,w,m,0.7206489056555055,0.6413831353901864
am,a,m,0.4922749603585885,0.6671732666646364
wm,w,m,0.8132355445411155,0.8397606814779347
wm,w,m,0.4538867758443154,0.8902804095499682
am,a,m,0.42766163991178896,0.6196701065018827
wf,w,f,0.6141521115467831,0.6967262618047211
wm,w,m,0.5343413917149209,0.6390537415903889
am,a,m,0.4927223159311386,0.4244374846973938
am,a,m,0.23507507665967312,0.524266574204614
wm,w,m,0.8248746768591722,0.6392060406756642
bm,b,m,0.19343534951908364,0.5193259547710017
wm,w,m,0.12338891779344932,0.4654680734455876
am,a,m,0.5847053762874533,0.6989511755822693
bf,b,f,0.0,0.4699136655379821
wf,w,f,0.7062188880923668,0.6834833999676324
am,a,m,0.2471230761313734,0.7322218403715931
wf,w,f,0.3582021995876305,0.6774093511279665
af,a,f,0.8166617803315185,0.7548488890796262
af,a,f,0.7250649355458113,0.455100887894107
wm,w,m,0.5970693069794285,0.6824881869081524
wf,w,f,0.4910539644464314,0.5548096639027754
af,a,f,0.3024907547610516,0.2605089891001584
bm,b,m,0.21093349790530272,0.622877482211288
wm,w,m,0.4670330675594683,0.5738990811756706
wm,w,m,0.31569161939559925,0.7790078742854682
am,a,m,0.4742455932295013,0.736319516480318
am,a,m,0.5771794735943012,0.7188115249341117
wf,w,f,0.5722190119270754,0.6476627031257488
wm,w,m,0.32687031059195815,0.25187395011240243
wf,w,f,0.08593230303002197,0.4223157790437031
af,a,f,0.18031767491621434,0.30773678972931756
bf,b,f,0.5011969399381891,0.416789338226762
