a,r,s,x,y
am,a,m,0.6727262233470557,0.490237329781973
wf,w,f,0.630512694330079,0.5332328864697639
bm,b,m,0.4436065846382024,0.2340202125842964
bf,b,f,0.4091820808029615,0.3365514989244696
wf,w,f,0.44736548723938174,0.3772631406145415
wm,w,m,0.6703792001635644,0.7963332202818735
af,a,f,1.0,0.46421706688530057
wm,w,m,0.4617682332424802,0.602802883483233
bm,b,m,0.6554183959652143,0.34038504200069153
bm,b,m,0.45672450840269246,0.3611797537790576
wf,w,f,0.5076437782064425,0.6134861527719563
am,a,m,0.6956225613957333,0.5530076403672962
af,a,f,0.6604179209318233,0.5860753734637879
wm,w,m,0.8134998248831296,0.5595044108081406
am,a,m,0.4587169133650883,0.5169293541791294
af,a,f,0.8834162238579748,0.49015652591628617
wf,w,f,0.5778112957844477,0.4415850528468005
bm,b,m,0.2410241289966477,0.23012871143670893
af,a,f,0.4732842268445616,0.45445037422857515
am,a,m,0.5677176062449892,0.8135256481035847
am,a,m,0.6582944380489023,0.47006246071290897
am,a,m,0.4541282831796114,0.5024072171776615
wf,w,f,0.5945690883908827,0.462640537411286
am,a,m,0.44049409164015196,0.576332717051347
wm,w,m,0.7688009570598965,0.73006351606574
am,a,m,0.568621477299054,0.646289661862934
wm,w,m,0.9769849739033776,0.6285299352535277
af,a,f,0.6431094029650014,0.4760422444391433
wm,w,m,0.769303184304049,0.5900111904569223
bm,b,m,0.5566546689801964,0.19463571211005834
bm,b,m,0.4579808349523548,0.1241060572796054
bm,b,m,0.45832430015409964,0.44584100412157646
am,a,m,0.3821480574131018,0.6749323769669161
wm,w,m,0.3260763178428468,0.4391367684450215
bf,b,f,0.42104577097346235,8.772360555681365e-06
am,a,m,0.7133208074026427,0.31401079846029845
wf,w,f,0.4860669366867423,0.5351980977528592
af,a,f,0.6228186435500651,0.4918705003422293
wm,w,m,0.6549786530377684,0.7642427293209171
wm,w,m,0.27508593904267803,1.0
bf,b,f,0.4442652605483213,0.04825405808924594
bm,b,m,0.4437526997681629,0.17434903212189778
wm,w,m,0.9971772397036115,0.7262565195617927
wm,w,m,0.38284444963968106,0.6362392322471078
wm,w,m,0.6121487048323487,0.8218891587318781
wf,w,f,0.41821259248204623,0.5229413021733191
bm,b,m,0.17340839521091497,0.4582568938234961
bf,b,f,0.0,0.3413792187132735
wm,w,m,0.6292810601847305,0.7882215780131838
wf,w,f,0.5451095490853681,0.33911813904893223
bf,b,f,0.2742716288207166,0.13507041783968762
am,a,m,0.7747155731502744,0.739688811799823
wf,w,f,0.5945385431130196,0.7557884550481562
wm,w,m,0.6125933158544525,0.6679652429355668
af,a,f,0.98030146472048,0.3831082289783642
wm,w,m,0.5848681603748942,0.5416757279316254
af,a,f,0.31666022666434507,0.26719269074822155
wf,w,f,0.47511469298554576,0.8121838505360199
wm,w,m,0.845354083012981,0.5458072656952097
am,a,m,0.7059122371702674,0.40938971215912234
wm,w,m,0.3481583377830604,0.6936624263772151
wf,w,f,0.5937572449066253,0.9244850696672394
wm,w,m,0.7562055161341532,0.5378261490007132
wf,w,f,0.6353823021640947,0.4044216491254511
bm,b,m,0.528483140212822,0.24648707717852814
wm,w,m,0.9639041709390939,0.882362224453569
wm,w,m,0.4634856705796537,0.4238611990058207
am,a,m,0.8421249426263923,0.4330818626147362
wm,w,m,0.7255994716779344,0.3677900967664248
wm,w,m,0.45396279753209234,0.6836780674914019
af,a,f,0.5658655217411384,0.6157895492367246
wf,w,f,0.28847069902644645,0.6105252958308188
bm,b,m,0.4688638335683945,0.395428831364823
wm,w,m,0.5381890338539057,0.8933270141006264
am,a,m,0.400683890434153,0.47001180516014024
wm,w,m,0.6423876535781469,0.9174849211671229
wf,w,f,0.47409769668136836,0.3599619712290216
wf,w,f,0.40422766541821187,0.3609718526319044
wf,w,f,0.6372881527264136,0.23939823778989547
wm,w,m,0.9044131419434907,0.74448945798929
wm,w,m,0.7792173007761805,0.5311631335969235
wf,w,f,0.41860310211883917,0.5725664343755636
wm,w,m,0.7402102850561811,0.6701270895651198
bf,b,f,0.40312906001056475,0.3874311202678889
am,a,m,0.506140954886721,0.4749239285341406
af,a,f,0.19462859560209125,0.19059941120880966
wm,w,m,0.8840839625639714,0.6451618936957542
af,a,f,0.7732644418149462,0.69177427357937
wm,w,m,0.3557913862902399,0.4465058184133018
bm,b,m,0.6310247338098797,0.6238575150840115
bf,b,f,0.35847738004151264,0.22688875961266558
bf,b,f,0.3139112896297747,0.21651294758559778
bf,b,f,0.4158667690589008,0.6241119923767746
wf,w,f,0.3905622447551342,0.5755839649241874
wm,w,m,0.6506541639280035,0.3091107636998767
bf,b,f,0.45016357719097366,0.0
bf,b,f,0.43077729160949696,0.186971845759202
wm,w,m,0.930131572504233,0.645054746955883
wf,w,f,0.729330175358235,0.5329132504713463
wf,w,f,0.4571954060610661,0.5372743375912262
