a,r,s,x,y
wf,w,f,0.17681608923763079,0.4575245317277764
wf,w,f,0.5393399274769503,0.4475927810904148
wf,w,f,0.0658643788999956,0.514064379578782
am,a,m,0.3055462298220313,0.5241169113847131
wm,w,m,0.4252933206419244,0.7389198294107912
bm,b,m,0.2104600157598853,0.20026657825522137
af,a,f,0.7855670169622745,0.6262924285679212
am,a,m,0.3438140600090022,0.5234274708212241
bm,b,m,0.21327839288976086,0.3370578018239792
wm,w,m,0.9544067834076582,0.6737403304215286
am,a,m,0.423207293350824,0.21824836757792784
wm,w,m,0.06104652030079706,0.8951453376073509
bm,b,m,0.37456955910008033,0.5386582941320675
af,a,f,0.4909103472657808,0.4785776089163771
wm,w,m,0.4107975912703622,0.9168868940955112
bf,b,f,0.1768306343830507,0.48687723188246124
bm,b,m,0.16192466357989793,0.4602554289712177
wf,w,f,0.5680352916255764,0.7068246627104231
am,a,m,0.15483230251843336,0.5499614935901642
wf,w,f,0.05141560569633052,0.39487387767064763
am,a,m,0.23568548542337345,0.5421499272299595
bm,b,m,0.0761831807628966,0.317904665851621
wm,w,m,0.6355929804335604,0.7622441292593087
am,a,m,0.3523827400980072,0.38205912013915677
wm,w,m,0.37215984506357097,0.5639817196290324
am,a,m,0.29900864642898073,0.3233133104455842
wm,w,m,0.5676781481703969,0.7481521944410031
am,a,m,0.42796858500941726,0.6907528405053949
wf,w,f,0.036282322234297074,0.36913040781658885
wf,w,f,0.1957286791700999,0.14211755698096046
wm,w,m,0.7333100708548455,0.8439609815104545
bm,b,m,0.21734120338933027,0.5297614505415715
wm,w,m,0.8480352217258559,0.9367019436447422
am,a,m,0.27703419457665274,0.7645920044363139
wm,w,m,0.805995263281365,0.8721851687890269
wf,w,f,0.4138717931948961,0.4035707062420175
wm,w,m,0.6510966405574028,0.5312995502023787
wf,w,f,0.41058892819644893,0.8217409809965228
bm,b,m,0.096198511365884,0.08700529751036402
wf,w,f,0.7491885388509288,0.7539337524481734
am,a,m,0.42751343454274354,0.6776655419517695
wm,w,m,0.579520607920249,0.6266527922533188
wf,w,f,0.2580103765231311,0.29375273419302506
bm,b,m,0.16458639716910445,0.25058052658189356
wm,w,m,0.7536524983937735,0.4998326747044784
am,a,m,0.18062326006619026,0.5317935117359212
wf,w,f,0.37806172593102716,0.38729776735910293
wf,w,f,0.4464849710015236,0.6443467242891449
wf,w,f,0.3863717809235728,0.588186656243069
am,a,m,0.22103582290149842,0.5109293358676665
wm,w,m,0.18578910042728985,0.6538673629831507
bf,b,f,0.11507280878522236,0.0
wm,w,m,0.7081637854092258,0.9665736910816289
wm,w,m,0.9171253104896562,0.9310692803738441
wf,w,f,0.3635802632734371,0.31460474304930974
wf,w,f,0.40423558789989733,0.5170124712432663
wf,w,f,0.4399287217185257,0.5444934458215459
af,a,f,0.5961787157567963,0.5622486620011339
wm,w,m,0.5653591663641477,1.0
af,a,f,0.24230087736510086,0.10545429333128194
wm,w,m,0.8378345026257352,0.4052940105555111
af,a,f,0.25594819637213856,0.16989116402010654
wm,w,m,0.5580294862804219,0.557809620894554
bm,b,m,0.4285416793484595,0.03853257397021431
wm,w,m,0.35861373471690094,0.7580075282591964
wf,w,f,0.20373150114481223,0.6467251037828705
wm,w,m,1.0,0.6523612624439544
wm,w,m,0.4245270198416914,0.7566731368662228
am,a,m,0.1959918758235204,0.3524594207500538
am,a,m,0.22039525083335856,0.36727029522740046
am,a,m,0.3430185099664836,0.6250808657878454
bf,b,f,0.18658428957441933,0.2846103335614736
wm,w,m,0.9678846677066659,0.7323305988696672
bm,b,m,0.16840956515448335,0.43237044845858413
am,a,m,0.4519072950502031,0.5150983359231986
am,a,m,0.2361150488448643,0.6555811281706555
bm,b,m,0.27012450796486004,0.34397495885182316
bf,b,f,0.3071449438658155,0.2769238284319779
wm,w,m,0.6847555333811872,0.6855559173470738
bm,b,m,0.062173542775239135,0.4999549904116411
wm,w,m,0.7488953854375291,0.6653616045848924
af,a,f,0.7891812459997221,0.3042382811753492
bf,b,f,0.10904283931843467,0.19176702304511037
wf,w,f,0.0,0.2647188951731059
am,a,m,0.42136977394213615,0.5681784333266844
wf,w,f,0.5015157416721687,0.393710397710707
bm,b,m,0.33302459660548983,0.6207755919570859
bm,b,m,0.38456047807014926,0.38580977987987075
wf,w,f,0.31449062651890364,0.3981466029046851
wm,w,m,0.790400349979209,0.5296651022253765
wf,w,f,0.5204345251653077,0.1995497297131796
wm,w,m,0.6922550973916056,0.7908210786664479
am,a,m,0.33076982883250744,0.5238375592361344
bm,b,m,0.2993524830804746,0.3422229015019509
wf,w,f,0.35947082556246557,0.7448334888113411
wf,w,f,0.2854977898615,0.6303578040336228
bm,b,m,0.19220989751251658,0.432915346821234
wm,w,m,0.7407362259192749,0.4385791849599121
am,a,m,0.2590681852261881,0.1241275488177896
am,a,m,0.5763978052717951,0.8055772279043063
