a,r,s,x,y
af,a,f,0.7997353027526578,0.39282600759690334
af,a,f,0.5208602326505712,0.3872114292979233
wm,w,m,0.8285622855372161,0.9827116437506164
bf,b,f,0.5533723959731371,0.37400065845697156
wm,w,m,0.7847530475322727,0.8218538987217817
bf,b,f,0.4546158748241537,0.3384087055231401
bm,b,m,0.36090924915207695,0.6709770635984504
am,a,m,0.3699621927277835,0.6248696880332288
wf,w,f,0.2576413852590868,0.571700117595682
am,a,m,0.3173013092665408,0.485538370463546
am,a,m,0.34545650433152136,0.5097329567310045
am,a,m,0.4599189890420666,0.5995860397504092
wm,w,m,0.49134890127404984,0.987075971127201
wf,w,f,0.7567907536529312,0.7453231019400138
wm,w,m,0.15603263451911684,0.6594308390370328
wf,w,f,0.19186634955856138,0.341086673872218
am,a,m,0.38657600231273204,0.4748769975291254
bf,b,f,0.3137495228924483,0.16048183088993745
wm,w,m,0.93336026747604,0.8175232409652188
af,a,f,0.45769406549521885,0.4995445301092276
am,a,m,0.2516805593347272,0.6931822380654792
af,a,f,0.7044436994217687,0.605542257482687
bm,b,m,0.3871820874054796,0.2939333840429084
wf,w,f,0.4498220419723679,0.8207876704000473
bm,b,m,0.4549532560029578,0.3654329276322494
wm,w,m,0.9471956900362952,0.9260107356100086
wf,w,f,0.6045089457714415,0.5122134320299563
am,a,m,0.29496890645485735,0.5124811205087231
wm,w,m,0.505045569811452,0.5434476843469312
wm,w,m,0.19807450588485737,0.8385517195442802
wm,w,m,0.8101811544254751,0.941105195470191
wm,w,m,0.6348935398596086,0.9344795584346628
wm,w,m,0.6627978726359481,0.5914534875681717
wm,w,m,0.7065051960490728,0.7840234628236145
bm,b,m,0.21974295777988487,0.36346701087382105
wf,w,f,0.4446420567836735,0.5253255844540613
wm,w,m,0.34595625444297945,0.4872063529632935
wf,w,f,0.24373952999660428,0.6442384672682966
af,a,f,0.30885849846805014,0.6366664010963522
am,a,m,0.006129022081736486,0.7105038866360521
bf,b,f,0.1316497998807183,0.18083184532449464
am,a,m,0.5905299038707765,0.4627484087797016
am,a,m,0.18686322519354892,0.7011935913574715
am,a,m,0.5343967936533919,0.7775551097923736
bm,b,m,0.38394747352729874,0.5593724014505242
af,a,f,0.7015487580380614,0.7678359149337792
am,a,m,0.20591541448134212,0.6000497310227232
wm,w,m,0.46624651767604625,0.6709359380119329
bf,b,f,0.3031802690422035,0.5245640850874271
wm,w,m,0.4338463779380899,0.9085443068578283
am,a,m,0.5728757381136228,0.5409756270957344
wf,w,f,0.3938191168393004,0.8094839499890858
wm,w,m,0.8319033308945004,0.6876893441113235
am,a,m,0.38055328645393244,0.5030949615086683
wf,w,f,0.5930771658061853,0.6084307574732591
wm,w,m,0.3911083226300011,0.7692906557432917
wm,w,m,0.7452194108033863,0.8158245449827773
wm,w,m,0.5884918444422137,0.896951342868793
af,a,f,0.6129268631740539,0.42284968926491073
af,a,f,0.435635809035877,0.49293905820903194
bf,b,f,0.11921369368544191,0.32587199129967276
wf,w,f,0.12387805819628078,0.5106804957788983
bf,b,f,0.0663425538331605,0.24596970580476538
am,a,m,0.334914809428311,0.6104170288006229
wm,w,m,0.6365928367274601,0.678345131733552
bm,b,m,0.21748070958495633,0.2682440623581151
wf,w,f,0.3974653844104244,0.6877665748672841
bm,b,m,0.3555542120903848,0.5363380049537247
wm,w,m,1.0,0.730398272807782
wm,w,m,0.6833635234917688,0.7538379777622735
wm,w,m,0.7386402239553282,0.6669131417235398
am,a,m,0.5450214550577777,0.6258933550860545
am,a,m,0.7231239564341615,0.46471389506926936
bf,b,f,0.3873205223875287,0.5874281826475979
wm,w,m,0.46899367553642496,1.0
af,a,f,0.46571864378526606,0.43285667905549113
am,a,m,0.4947320089032237,0.7815953783628304
bf,b,f,0.2816875211950575,0.3951919128190529
wm,w,m,0.6285249155616902,0.5253966940887447
bm,b,m,0.2578026623364831,0.8035191384830638
af,a,f,0.7163544608639297,0.48027471202438277
af,a,f,0.6496352280501378,0.417848437072552
wf,w,f,0.2515247612227804,0.5116126320491725
wm,w,m,0.6259309078566214,0.6463628662731339
bf,b,f,0.0,0.5014435089862778
af,a,f,0.4706917078998,0.5100344327587385
am,a,m,0.47713514729646156,0.6306269692922554
wm,w,m,0.5837524247811662,0.6713864289220505
wf,w,f,0.6561243249033126,0.6952484609263017
bm,b,m,0.44165647173656847,0.370841176318991
bf,b,f,0.17051304441376353,0.17817151126528766
wm,w,m,0.7090855457073654,0.86762847586674
wf,w,f,0.5208735162536143,0.5225303973814003
af,a,f,0.2721246032259374,0.5194968112929996
bm,b,m,0.30272303910840137,0.44364915422974216
bf,b,f,0.020534787930980954,0.0
wf,w,f,0.16904145431357612,0.4195313032493648
am,a,m,0.15403596511921142,0.4967498424618366
af,a,f,0.5527512962912063,0.416399417130977
af,a,f,0.5181277353795628,0.3486821029026345
