a,x,y
1,0.6571369747303095,0.48319910863610827
1,0.706347984335352,0.4209272532451234
1,0.5169001993234805,0.6442137179415561
1,0.5873753344292406,0.5824924811551898
1,0.6282706707924812,0.7794649491555198
0,0.30111339896892464,0.05598956678286535
1,0.40196655545496845,0.4980035043515749
1,0.552409728760152,0.4255990775027216
1,0.6413697428862302,0.6907750819055419
1,1.0,0.6410819460618097
1,0.8146949415486062,0.14279471832488316
0,0.0,0.3965300645814032
0,0.36123250377255356,0.0
1,0.6344164991518174,0.7167608513940515
1,0.7770915068201816,1.0
0,0.6472826748327905,0.6271542663043478
0,0.7335357474453285,0.003281201393252509
1,0.44573207749264016,0.1444155233041364
1,0.47152715220818775,0.491249530593931
1,0.46482081777341333,0.2903408736341057
0,0.4624920127513349,0.5253823288195829
0,0.20826125034488854,0.2794471584827606
1,0.5997009070819459,0.5306048500592943
1,0.7689772343576863,0.34922014672718116
1,0.8151116699238136,0.08846915056507962
