a,x,y
0,0.8682933477432935,0.6653535294627869
1,0.680646615242956,0.37836781893889543
1,0.7618952623519424,0.7187205691152604
1,0.6465653175816006,0.6216681893031709
1,0.6429691664579712,1.0
1,0.7847156013160467,0.23453420419198295
0,0.6394912698564369,0.0
0,0.4162918112652856,0.27313174990025496
0,0.39712981372240486,0.40192793420322886
0,0.21700637005674822,0.6023965125470357
1,0.715911580478864,0.5464596802923056
0,0.6108948512090364,0.35746177990968436
1,0.6611336547455858,0.4612187816720602
1,0.6202244164610557,0.15884143570113474
0,0.5220816670714731,0.47073672987735393
1,0.6392888637378557,0.513384980417644
0,0.47160376907482704,0.43163222553571484
1,0.9198785270158572,0.4931276365249744
1,0.9148837561488032,0.4741878466484183
1,1.0,0.38310225489588434
1,0.8560054213452333,0.8833530272346701
0,0.7434591279539252,0.5794605647349541
1,0.0,0.6354640087032625
1,0.44818429670547316,0.40245798066721283
1,0.6013206755058372,0.7287714299996018
