a,x,y
1,0.8534311404063052,0.8673902378646705
1,0.6473555217170286,0.05497739139662225
0,0.6257901470312873,0.39422907376189015
0,0.6476792317636973,0.5068282771907046
0,0.5545579605258084,0.7680232196121667
1,0.694228067907711,0.7420959088431499
1,0.5305497557467173,0.3722789524961804
1,0.8327699442333938,0.7838521845231832
1,0.760196678890299,0.7382407622694613
1,0.8872740312979137,0.705649214618279
1,0.5986705438586336,0.2885449365330438
0,1.0,0.3132490097066863
1,0.680275868941043,0.25295144694057936
1,0.7782699021019899,0.3650168793360702
1,0.7176099907929796,0.5144100333332613
1,0.7516849566806921,0.3771178252708379
1,0.9344745871504562,0.16334014533830782
0,0.430573786519624,0.007659705880468966
0,0.4430987219394529,0.28849198715113666
1,0.48850176974257903,0.13075541966349877
1,0.7759831360042431,0.5143301113310169
1,0.8214961836941891,0.6173857393973541
1,0.5626516468637921,0.4231432276255128
0,0.8638614134777896,0.34054916424849235
1,0.6742549388299077,0.15991039974481847
1,0.5553846245731103,0.5801866397764687
0,0.4411950782131688,0.6621332337642223
1,0.6109021852780392,0.587326316443715
0,0.5132473436894619,0.8128389024701117
0,0.0,0.2246275527590274
1,0.666623167515155,0.1921111985701623
1,0.8006432906296918,0.726803737611218
1,0.604529185415952,0.35501683249732413
0,0.3527658790307972,0.39793095890878133
1,0.6955770462648351,0.45006096295999803
0,0.5482102725782128,0.5353131743459284
1,0.8549567825797321,1.0
1,0.848291657197773,0.8132891827704565
1,0.7379063035636761,0.05193799456475802
1,0.3517683562655042,0.45743928522414634
1,0.8165207031738447,0.11000368518851378
1,0.4230135720060365,0.13417150997170757
1,0.6872005764453196,0.5693627580801747
1,0.8863647800634482,0.33266396055479874
1,0.7263173587346604,0.9560663013594438
1,0.7631508133083619,0.16917234712129184
1,0.6171211472616212,0.584279450127493
1,0.6135111393878716,0.1533182184385902
1,0.5673700411590938,0.0
1,0.7748379984729387,0.4473157591528901
