a,x,y
1,0.5981106874512141,0.23054345057725337
0,0.35642095369007765,0.5261553913846102
1,0.5258187075287704,0.5182535722122357
1,0.5028787264275214,0.2269448427896464
0,0.7526310180390662,0.250721152225348
0,0.3069227911653556,0.30813973751969287
1,0.6516402733900535,0.5212196913957755
1,0.702480722023436,0.2823595117793197
1,0.7616147486730384,0.0
1,0.5379207797415949,0.3318849875238363
1,0.6357721418524132,0.3822489702412906
0,0.10437500256399043,0.1912928406502535
1,0.5730438198191758,0.39985195402506263
0,0.9529992594967297,0.28863112821160314
1,0.6393038794435323,0.2000750967331733
0,0.3644370785490272,0.4734107905085832
1,0.6447484073548035,0.4488283955336671
1,0.46562735080852774,0.4372295840731935
0,0.4173200749346388,0.6667503692257275
1,0.5706445940380728,0.38035557869342834
1,0.6944664130061989,0.4610919668912839
0,0.2584361629036882,0.07425064823495191
1,0.5589856628826941,0.42147076374685033
1,0.6778730617734482,0.2958809380666037
1,0.3282889395512588,0.2748226952611374
1,0.6036839527757952,0.7626392008848529
1,0.6030165844811564,0.133139085200481
1,0.585941928714638,0.36099062457417364
0,0.0,0.3796937711015407
0,0.31634904343453957,0.5717077053649798
0,0.19219142824579477,0.39740377047515413
1,0.40600490201562184,0.1160404399052305
0,0.3630380598746176,0.3812820434953675
1,0.5323132933085863,0.6075797602575153
1,0.5824027115618889,0.4256375782576534
1,0.5641857337880026,0.32333480310823737
1,0.4836601567390507,0.17354172231027803
1,1.0,1.0
0,0.12918970687056774,0.0646130418502225
0,0.6545918074315377,0.4796473647059912
1,0.5459058428970976,0.41630874219543723
1,0.8701467982109743,0.29281336071489156
0,0.594900962310678,0.26923022801718277
1,0.6205815095415318,0.04215721378741864
0,0.5373405959516939,0.5704796374877044
1,0.6016824010316962,0.4235293894734973
1,0.5119532322196818,0.17072103051108228
0,0.35350549209710824,0.47704819140427723
0,0.7503252708862055,0.8017378863310172
1,0.5077333699854104,0.45746215066081336
