a,x,y
1,0.5998593180173387,0.18248309839781165
1,0.6729105296816665,0.4341707144353333
0,0.3957573283733093,0.6932064056941821
0,0.9921510531537853,0.15058654187353437
0,0.4654461258870029,0.7208827216678189
1,0.5754099044825371,0.4391576101914196
1,0.6945115561505172,0.39429926724033826
0,0.7858268991465782,0.42816699353847343
1,0.5894648061078409,0.5431510246305495
1,0.6075861754049764,0.0
1,0.4538426470700718,0.34335066938949
1,0.6967276516153244,0.460601507063071
1,0.44107922492266927,0.4054809860513312
1,0.6720147167988112,0.4730699971023659
0,0.7529341315011474,0.588251805490722
1,0.9228060274786515,0.6706936302516816
1,1.0,0.566736147225389
1,0.6618555375978901,0.6623229911430859
0,0.4335624902665941,0.12104147970791901
0,0.6497144204347227,0.49052615916706843
1,0.6529546628707076,0.05472363596584346
1,0.7235938144100781,0.6375099836962412
1,0.577811962440336,0.9563996075347926
1,0.6751994338095434,0.2678442466868266
1,0.5947377961480176,0.395674338165028
0,0.21085831008125383,0.49670534527472027
1,0.7161445030868161,0.5370475518187808
1,0.5259546080280368,0.4237735662043744
1,0.6104475825187828,0.7190191295501028
1,0.6839586861847062,0.5226203537288613
1,0.4279906968537323,0.5089889424623151
1,0.6873623562144284,0.6871359341715023
0,0.42367519948358895,0.2996476336966991
1,0.5232508167409676,0.44042304434289653
1,0.6664324666284936,0.7846370387719783
1,0.6790555619533871,0.3989746432090869
0,0.6204873884317034,0.24267923492163226
1,0.7277931327430608,1.0
1,0.8451960606159664,0.7835968797490127
0,0.5546798101524312,0.5030570869323383
1,0.7198631294913611,0.7328489699211967
1,0.648820161961874,0.4642436578793
1,0.7362933891818045,0.16208487579374375
1,0.8492343820496467,0.6793603245950204
1,0.6466488784764252,0.42756815451949126
0,0.0,0.1473216980626674
0,0.2681693243366273,0.3377449195434872
1,0.5022518433776606,0.4176123362586176
1,0.8477564539150744,0.9654275436849288
1,0.6738259059842931,0.28349597392199055
