a,x,y
0,0.0,0.40842319968603125
1,0.9579786589488658,0.6323234595626986
0,0.7585627475080234,0.6580051075050627
1,0.8251432264720199,0.31334978263928076
0,0.10832632571149645,0.5324686410475412
0,0.42739433545254474,0.3189626700799279
0,0.757897779141201,0.13049225640210835
0,0.6923169570617802,0.9031692908899821
1,0.9200465503706373,0.585548270677913
1,0.6334227992668275,0.6988530321652792
1,0.9811947750784782,0.5381795147491625
0,0.33121186538487185,0.46227823851281774
1,0.9290132143098617,0.23290669703692551
1,0.8143375580507078,0.26244402362273145
1,0.8520345724777987,0.0
1,0.8055565481536552,0.11170519932683554
1,0.8437635329923002,0.3235943542267156
0,0.6865271184506441,0.9630106990873192
0,0.2180653652365431,0.5684114044618261
0,0.6352501857650206,0.7044475401479995
0,0.1165883062469407,0.4929409677966944
1,0.8477017583796667,0.4078492048727906
0,0.8607987121766759,0.91514560124722
1,0.8606155020569669,0.4605962481477649
1,0.8466918124598455,0.6527349068841001
1,0.7514753304414067,0.6034626636288638
0,0.512528601170816,0.48735918565643677
1,0.8547085663511074,0.8388377834845085
1,0.7624073433396565,0.8383117557840346
1,1.0,0.9335996087922216
0,0.729354223889277,0.4635556980544541
1,0.9186846757351679,0.44560935642180244
1,0.7027545951190471,1.0
1,0.8931709125077228,0.6842314888491572
1,0.8965790075262423,0.5318647228765646
0,0.7705756305189894,0.7338457426957495
1,0.9596027496430466,0.5009489874923557
0,0.440365044108565,0.31025073018039345
1,0.8360398719649619,0.7555055173839522
0,0.6917164106191473,0.9956146077451306
0,0.3829975593722021,0.2298248248665805
1,0.6139435493870512,0.723055811963294
0,0.4553838465413212,0.40103728319142823
1,0.8458816144527456,0.6218787630976129
0,0.48389088388783486,0.24236641763820058
1,0.7478612335761663,0.8181938062477703
1,0.7257406493722863,0.4817743184974618
1,0.8631299837791057,0.5859106584695718
1,0.6438370346848633,0.23382061997615575
1,0.7699099338954738,0.9090730114031459
