a,x,y
0,0.8598182583637007,0.19661638894555475
1,0.6841619772151925,0.49306957313594496
0,0.538162089584344,0.4723951979168794
1,0.6706850279820823,0.286874895178897
0,0.41303427615765903,0.7910788841548639
1,0.7755092613245816,0.7347482909186012
1,0.49118331140287147,0.17603670898777113
0,0.30809529299377375,0.3871360663706252
1,0.8123823162921885,0.4711858031185588
1,0.8393092063040271,0.3097161587630002
1,0.7207631326454522,0.42944138469527254
1,0.6608326153499723,0.5689155691956331
0,0.9411800234647975,0.5359926120209932
1,0.7316054570517517,0.7051320536741809
0,0.5273073193232539,0.36175373051585713
1,0.6527047398385577,0.7696444781568149
1,0.7879655555324234,0.6116602164171869
1,0.8051618971438652,0.3820665269486105
0,0.5856783462758277,0.8730458568617884
0,0.516520029447994,0.5515379482779529
1,0.6011242354241417,0.8527576851751559
1,0.6990760037038342,0.20183556763726854
1,0.8864110482329953,0.5358020434717734
1,0.8582038472747413,0.5901907801964482
1,0.9244536584359423,0.5178328449297783
1,0.451532313600742,0.6549731577418723
1,0.9161590732769312,1.0
1,0.6724484702533838,0.4544027860437777
1,0.7897738124864929,0.07321692646529442
1,0.8859872148597077,0.09810680931416497
0,0.772640001593075,0.6587531585513313
1,0.8099240183183497,0.33528068572945346
0,0.48495001696191387,0.2468214004970528
0,0.9613379051905241,0.6877933400063959
1,0.7777218861115425,0.8420431120517693
0,0.3718976191249714,0.3716711522099329
1,0.6695783045379055,0.5872488461625849
1,0.8804035559288583,0.5180189446922304
0,0.0,0.12850052510309729
0,0.5114953018208259,0.6480194278179348
1,0.7749979523051901,0.7298455487460752
1,0.4961805549110044,0.7600056080423315
1,0.9078612385862106,0.7352242306600312
1,0.8295854117214024,0.7862907653336535
0,0.6507375914967923,0.41700856599129477
0,0.3765805964549074,0.40138225740000294
1,0.7082222611272054,0.35169412713163356
1,1.0,0.8859967790123998
1,0.7424605766267149,0.0
1,0.8584182192746255,0.169441632644434
