a,x,y
1,0.5417980279991355,0.3303828929871731
1,0.5884630178541557,1.0
1,0.7676745285760537,0.5583011861886686
0,0.7085678801548932,0.5905170661979298
1,0.7454667887310525,0.5104412288626264
1,0.5750884298520892,0.6438492777964813
0,0.20269498992579382,0.5756895022407851
1,0.6267663006664033,0.4186549643209599
1,0.7989631597543952,0.77261318121879
1,0.7465432069347855,0.58545352493485
0,0.3865839425809194,0.625637630322902
0,0.4147747128486832,0.5587927714806257
1,0.7236006443518472,0.37519651586588226
0,0.7809887820520297,0.2648445303323955
0,0.48261189925210174,0.8030769163233955
1,0.7782333051100437,0.3963538348402403
0,0.8101286889830817,0.02581132430399283
0,0.304829240278526,0.18769819770392018
0,0.5096968040360319,0.4068530664525934
1,0.7118297883153825,0.5340959678887303
0,0.7008197856171463,0.5797508634922407
0,0.3574422511534332,0.3608443131694516
1,0.6219966673203156,0.2728248538744821
1,0.5964818538225951,0.3648504877719813
0,0.40590910861735474,0.6804135477080504
1,0.605535853128787,0.7008818930785331
1,0.607482983874533,0.6404185106258414
1,0.7782020278022297,0.6304733551117483
1,0.712546573222653,0.8158412609901283
1,0.8663935056126377,0.3926338682539255
1,0.7615803468738979,0.20228851688370755
1,0.7573794464169566,0.43837251251967085
0,0.0,0.0
1,0.7523263664993991,0.7544678039073416
1,1.0,0.5137773936895984
0,0.17642593279285707,0.6042174942041486
1,0.7892231497829333,0.7464789573772904
1,0.7732072354843335,0.7806715271560031
0,0.1779047688820081,0.33151650527253024
0,0.6926147006665687,0.6116730024148747
0,0.6985706742685011,0.35992428980023744
1,0.5184935274822867,0.25259409437847063
1,0.8430629742029211,0.6595824636102082
0,0.8494036824390814,0.4995656765944937
0,0.6191134658152255,0.37358036642592524
1,0.6120403689449555,0.4382005345712591
1,0.6818636054201515,0.30012207399861585
0,0.4393997696637129,0.2696091285755899
1,0.7651895742671508,0.5363763272097043
0,0.48903806677817274,0.5526746099677059
