a,r,s,x,y
bf,b,f,0.37363863685507076,0.09777823456127784
bm,b,m,0.2558857602815806,0.32197945751247725
wm,w,m,0.7522773907502442,0.9272418617149681
wf,w,f,0.5209378631911938,0.6216326653389507
bm,b,m,0.3319149523835544,0.37164992022069004
wm,w,m,0.6539913328242304,0.9251386101893182
bm,b,m,0.2701882694212035,0.35780697437530384
wm,w,m,0.14679327635741013,0.7867934382558076
af,a,f,0.4848764081972767,0.3526829512463447
bm,b,m,0.29845033208921884,0.33153379368178726
am,a,m,0.30330412807842627,0.6478688158823425
bf,b,f,0.2633046288666816,0.0
wm,w,m,0.56564239127089,0.9109591830035415
am,a,m,0.32092076547290205,0.6306248631390001
wm,w,m,0.6992061181683401,0.9386186460646061
bm,b,m,0.22602682401841614,0.2580141486603974
am,a,m,0.5694527586808771,0.5773374728095089
af,a,f,0.6456775099797021,0.37633181898294327
wm,w,m,0.3087755117012884,0.8801992107364481
af,a,f,0.9320722719807524,0.4834227685790514
wm,w,m,0.6277614525977185,0.8316069416864904
wm,w,m,0.8263773651881043,0.8524571249905684
wf,w,f,0.5748569031121996,0.5357319410054995
wm,w,m,0.43406040577124255,0.9210664909476434
wf,w,f,0.2799327264384619,0.6500765915418026
wf,w,f,0.7538430290998465,0.5932409358391401
wm,w,m,0.61784713892815,0.8254427250025818
wm,w,m,0.4850519586443655,0.6950495599223069
af,a,f,0.7953761015634024,0.49737806931641765
am,a,m,0.4319453048983494,0.6084472588896865
bm,b,m,0.4081849607598442,0.36129325641542287
wm,w,m,0.5528187349009246,0.8352457876349928
af,a,f,0.7973641548268134,0.3862573762677059
wf,w,f,0.777866798659713,0.6106789865405593
wf,w,f,0.44035454939004093,0.5877364786431848
bm,b,m,0.45136140773382205,0.5375742139901716
am,a,m,0.5972472939624481,0.6215915558089604
wm,w,m,0.7531355037039288,0.9413085336081058
bm,b,m,0.258201906527027,0.3367966355325624
af,a,f,0.4102973062019363,0.29918223684273626
am,a,m,0.4404078890935639,0.5642341200350296
wf,w,f,0.5832029515482771,0.6292011493086206
am,a,m,0.5475634115335234,0.541701678628676
wf,w,f,0.26919006964401854,0.5773583908486869
wf,w,f,0.6406957204267416,0.698006854525561
wm,w,m,0.3308104496655281,0.7807844601032226
wm,w,m,0.4302422664306494,0.841479616624249
af,a,f,0.6437320272771041,0.3759040232096657
wm,w,m,0.3790521398402056,0.9022232925933383
am,a,m,0.4613388069763812,0.5566829869224338
wf,w,f,0.011544855542953874,0.5774550174142653
wm,w,m,0.5424967116344622,0.8010690664279759
wf,w,f,0.34669045248080615,0.7286594907474362
wm,w,m,0.48347311631753936,0.9593453834855877
af,a,f,0.6069099000430164,0.3961074011847163
af,a,f,0.6806449152118557,0.4261620476967593
am,a,m,0.5158267502952584,0.4788359862291541
wm,w,m,0.9763375666054119,1.0
am,a,m,0.4969819642685881,0.6513140833451132
af,a,f,0.39780099068994845,0.30552798337372744
wm,w,m,0.7108281655768985,0.8307987598899578
wf,w,f,0.16544330036338337,0.6509630932196672
wm,w,m,1.0,0.8918462103627489
af,a,f,0.6079723675092332,0.347513442873413
wm,w,m,0.7454193609949077,0.789240234180359
bm,b,m,0.3889541685985651,0.293704554088397
bm,b,m,0.24347439897028714,0.44703683414358825
am,a,m,0.2962770035641236,0.5283145207483175
wm,w,m,0.5071321729835868,0.8877557503573477
am,a,m,0.677368741174318,0.8130083624020668
wf,w,f,0.5118184567517311,0.6727429253383058
af,a,f,0.6851787522739241,0.45393563156623223
am,a,m,0.3189390314590063,0.5656429374437671
wm,w,m,0.45395018927175296,0.7937724823996402
af,a,f,0.5509085227189616,0.2527645264938674
wf,w,f,0.48781372508404036,0.6075887389181779
am,a,m,0.7090151608101495,0.6484049914080795
am,a,m,0.2681032103770278,0.6680178934796179
bf,b,f,0.19902285522380217,0.09084368476392876
wm,w,m,0.8973174425733058,0.9329371662227074
af,a,f,0.7148883179490396,0.3278047911039919
wm,w,m,0.43965846210235726,0.7180558870101887
af,a,f,0.18967667617237002,0.23739800350608417
am,a,m,0.2131399392866365,0.7348422950706407
bm,b,m,0.2889291967918141,0.31174561087998043
wm,w,m,0.31141071640526496,0.7141247227626815
wm,w,m,0.8060181561958456,0.7881291935625783
bf,b,f,0.1915268243822863,0.080805336019238
am,a,m,0.4641285705304992,0.6070910893988496
wm,w,m,0.9361979342425395,0.9142931224519487
af,a,f,0.0,0.22812685417373033
am,a,m,0.34016466220691643,0.6480674107226897
am,a,m,0.4008983668528991,0.6721742723007416
wm,w,m,0.33029126540144066,0.8201534811813614
wm,w,m,0.9519634638666841,0.9329683468500893
bm,b,m,0.400642695714926,0.4660977527500287
am,a,m,0.6395827082536639,0.526245860044841
am,a,m,0.5377988854409409,0.6081077013342837
wf,w,f,0.04179384448483803,0.5368189497151235
wf,w,f,0.41978161225606786,0.49326628588990473
