a,r,s,x,y
am,a,m,0.20948863533203466,0.4095618028499037
wm,w,m,0.48229431566662523,0.7669837837158265
wm,w,m,1.0,0.8745363663781182
wf,w,f,0.20879608215394485,0.5224719776540198
af,a,f,0.500364665575692,0.35549697322041385
wm,w,m,0.8010085195191108,0.9358355061334455
af,a,f,0.5355379536761885,0.47852527735478423
wf,w,f,0.31555010560104224,0.5395771934730549
bf,b,f,0.33933822892897164,0.15026645316536333
am,a,m,0.4934165544386264,0.6026177628723144
am,a,m,0.5400630978854347,0.5850485251063579
wf,w,f,0.37440947811993425,0.5989696886688669
af,a,f,0.6735318777401381,0.4510153007403721
wm,w,m,0.8573629018693159,0.9169619897849545
wf,w,f,0.3623896936762323,0.8276615824026896
wf,w,f,0.3053557891830156,0.611314956665951
af,a,f,0.42638296090061,0.43082577713700393
af,a,f,0.43703830348697487,0.32420883107114334
am,a,m,0.2096784939927587,0.5612953949105643
am,a,m,0.3259868885163143,0.5025179151046564
wm,w,m,0.4288160684017466,0.8066859235230076
am,a,m,0.24122532038147104,0.5031024617622748
wm,w,m,0.6065299503747104,0.9115007918244756
af,a,f,0.5708856663608941,0.3734827251471909
wf,w,f,0.36577838050595785,0.45798775548804477
af,a,f,0.7380417202969296,0.40065205497243295
wm,w,m,0.3877263906447938,0.8520991575169053
af,a,f,0.36053917321169726,0.348383398091688
wf,w,f,0.475979000581037,0.5935894734663307
af,a,f,0.26564531376457,0.3059516288008017
af,a,f,0.33637676066826955,0.31234040568466565
am,a,m,0.30200605880292863,0.5705304186778084
wm,w,m,0.8359710518608942,0.8788236114298603
wm,w,m,0.8506701629274723,0.8240117755146551
bm,b,m,0.23310253030416184,0.2515662776067194
am,a,m,0.4629254011979573,0.5726565895371082
am,a,m,0.27997550852794745,0.5323214095978797
af,a,f,0.4826963618448473,0.40460900243645953
am,a,m,0.43795746729672824,0.6578735485408302
bm,b,m,0.26110045552291455,0.4314573304524199
wm,w,m,0.5092209185132931,0.8004712947053919
bm,b,m,0.382466120391285,0.44559875845652896
bf,b,f,0.0,0.1867843953308063
wm,w,m,0.7717979350878268,0.7655689660180446
wf,w,f,0.406378419328925,0.6505073061226554
wm,w,m,0.39983921410536244,0.8888592841728339
af,a,f,0.6331700053342304,0.519214249873363
am,a,m,0.30097889779212,0.49571143981724103
af,a,f,0.5543322150764421,0.5859327611038145
bm,b,m,0.1920351971918099,0.5246770401364025
af,a,f,0.43018730917143455,0.4603790395363306
wm,w,m,0.6894486030879075,0.8020169106776338
af,a,f,0.3365236732409944,0.2581771013471447
am,a,m,0.31328834013805534,0.623910051427028
wm,w,m,0.7186207201181887,0.8404885233613087
wm,w,m,0.4802150515103245,0.7378916830050142
am,a,m,0.2793668995848954,0.47763361481133404
am,a,m,0.4391190200098417,0.6474270560517245
wf,w,f,0.42975306501976446,0.5307596966847435
wm,w,m,0.9554239726237378,0.9142460916261893
af,a,f,0.7240966401901147,0.47428869475939606
bf,b,f,0.2953350110359219,0.1201268240669677
am,a,m,0.3748820189297267,0.5390740141526806
wm,w,m,0.7752186125907539,0.760278296954624
wm,w,m,0.4577677948371379,0.6129839159441606
wm,w,m,0.7019117693602236,0.7786245145056733
wf,w,f,0.1941006322915236,0.6125201880307941
am,a,m,0.1901875017806224,0.5271306788344173
wf,w,f,0.4728847217153564,0.594242391165413
wm,w,m,0.573168736737644,0.7717615269790639
wf,w,f,0.3903771669070964,0.6267124417257055
wm,w,m,0.43876274976353785,0.8758677291393744
am,a,m,0.373889325913975,0.6458022164040726
wm,w,m,0.7584879710692659,1.0
wm,w,m,0.8562978280164049,0.8465210052371926
wm,w,m,0.416206992433978,0.6848545332040936
wm,w,m,0.8104188693606117,0.8829982263461251
wm,w,m,0.7318504039540491,0.8595162830903771
wm,w,m,0.6865020289376963,0.8430325676461257
wf,w,f,0.29763357753392133,0.5280232363849118
wf,w,f,0.26127600000112056,0.5536453316892793
wm,w,m,0.22757785132832997,0.7728471589040814
wf,w,f,0.5086665481267033,0.6335263537282513
am,a,m,0.25028348747251,0.5369262180690288
bm,b,m,0.25966453512507703,0.3180209013140584
bm,b,m,0.3228073701508008,0.3352452259132215
bf,b,f,0.15589908632173285,0.0
bm,b,m,0.2253377901455416,0.2941716054751933
wm,w,m,0.5093898070672216,0.8767852423202315
wm,w,m,0.6941392009505596,0.8787873529166832
bf,b,f,0.19774381466202007,0.18516699383969443
wm,w,m,0.8515351049304175,0.9241339268235202
am,a,m,0.5115287605331299,0.5834896268507773
bm,b,m,0.2102639925287883,0.35651345696841213
am,a,m,0.3858166153083544,0.5358286038074614
wm,w,m,0.34479446227408994,0.8844124871133758
am,a,m,0.1742472901766956,0.48025678931872495
wf,w,f,0.10007061747708629,0.535014033861859
af,a,f,0.617743278208638,0.6046962416452574
wm,w,m,0.6498906462166186,0.8006927026107874
