a,r,s,x,y
wm,w,m,0.6338100614486825,0.8568132097281387
wm,w,m,0.8485811397788156,0.8946061905811935
wm,w,m,0.42143334204941274,0.7916527557937892
af,a,f,0.5843763147165739,0.4878198835987614
bm,b,m,0.2865299449574328,0.38104603641228846
af,a,f,0.632837985602609,0.4677758294535277
wf,w,f,0.11261232218742148,0.5103577502422062
bf,b,f,0.15534298429029875,0.10559163147872802
wf,w,f,0.5462603042420766,0.7119932591357502
bm,b,m,0.19047256346743263,0.43920406508570564
bf,b,f,0.11734926107243446,0.16059919081119328
wf,w,f,0.17875308352964092,0.5650325305389865
am,a,m,0.2754018788221241,0.5394557059548037
wm,w,m,0.9291780188269441,0.8431888806735471
wf,w,f,0.48598804830236453,0.6046197422823478
wm,w,m,0.8582873445947787,1.0
bm,b,m,0.398487920851329,0.3687671841351842
am,a,m,0.3581588178917127,0.5585970903856092
wm,w,m,0.4197905480523025,0.7792156901215924
wm,w,m,0.4753829306962067,0.8079064081470645
wm,w,m,0.7575168232937903,0.7718594373207733
wm,w,m,0.5227460143735966,0.8743787412203673
af,a,f,0.6174893478021449,0.4053719921299344
am,a,m,0.4363921173594314,0.5886610951635695
wm,w,m,0.6497781466181738,0.8617862636131466
bf,b,f,0.2879381522743174,0.15074329355041505
wm,w,m,1.0,0.9332873458292988
af,a,f,0.6499625462457779,0.46926262973065264
wm,w,m,0.3861365272303399,0.9197326849417554
wm,w,m,0.5035359559629613,0.8689726639592404
wf,w,f,0.442170974706687,0.6198825105113618
wm,w,m,0.5711787647448843,0.8939879243084777
bf,b,f,0.056620666358399074,0.09623206062850445
am,a,m,0.47885750850203,0.5683284061932812
af,a,f,0.6261201437377526,0.37995003773315233
wm,w,m,0.7595129218163073,0.8046296803005876
wm,w,m,0.4515782260521964,0.8382940270314295
bf,b,f,0.056006673859522,0.08818349713826933
am,a,m,0.438638517389439,0.5539279505054677
wm,w,m,0.743706185046212,0.8120910186901598
am,a,m,0.2713694367197222,0.5301839552850302
am,a,m,0.41091203000246185,0.628920140722434
bm,b,m,0.2960787920787634,0.3922500061028229
am,a,m,0.27530448557807174,0.6497061833218515
wm,w,m,0.6547843125131226,0.8931199272832523
af,a,f,0.3259510695738471,0.46259205662463077
wm,w,m,0.505238160240948,0.8350297462082759
af,a,f,0.3402064583968488,0.278971507178264
wf,w,f,0.3132378419500866,0.5106522443556168
af,a,f,0.5807274012404905,0.3969561438229395
bm,b,m,0.2540304565376896,0.42687219205307797
bm,b,m,0.24475176174109708,0.31837032624970385
wf,w,f,0.25366273457585053,0.6983019005532115
wm,w,m,0.041214632986086644,0.7187118409080634
wm,w,m,0.37532911199601227,0.6550390495323489
bm,b,m,0.3294940008350304,0.4555711198820715
wm,w,m,0.3248575231785989,0.7046477160285713
wf,w,f,0.35052802962016677,0.5189744631350508
wf,w,f,0.28069603084794154,0.5578113418980581
wf,w,f,0.2120929592637829,0.5638695939767558
wf,w,f,0.31636597399686295,0.652249732491513
af,a,f,0.4536566467942846,0.4068688665531468
wf,w,f,0.29346614190863046,0.5200266009870931
wm,w,m,0.28436442548045976,0.7239256368553952
bf,b,f,0.14130529731653071,0.26993212243256237
bm,b,m,0.24486046604456513,0.3266023782190707
wm,w,m,0.7228745754824243,0.810812662374348
wm,w,m,0.6859732188606813,0.9057563149358794
af,a,f,0.4310019139904917,0.3253693529901799
wm,w,m,0.7100753577105577,0.8073975014121954
wm,w,m,0.4312095394712119,0.8646668547787031
bf,b,f,0.0,0.0
wf,w,f,0.1656403509664225,0.5517263357602583
wf,w,f,0.56356453745488,0.6201084113824487
wf,w,f,0.3621078329796804,0.5958080775830121
af,a,f,0.7887891332284892,0.4482861352741855
wm,w,m,0.3546237684648275,0.6923338629110652
bm,b,m,0.3095144887042553,0.3100305889341977
bf,b,f,0.1353555498330667,0.13696764055309701
wm,w,m,0.5088202777544226,0.9751538157978604
wm,w,m,0.9506757484801259,0.8998029175980461
bf,b,f,0.1199184311943557,0.13815688735031373
wm,w,m,0.6911068600019704,0.7420396007139215
wf,w,f,0.6691664574881004,0.5006917522210025
wm,w,m,0.46761657571475085,0.8334172554267644
wf,w,f,0.391070780333902,0.544945350851494
wm,w,m,0.9380381316217299,0.7291129916050996
wm,w,m,0.14500238234444282,0.7487725720229674
wm,w,m,0.6495328036747791,0.8462896130174467
bf,b,f,0.2707871658844298,0.16741597940478434
wm,w,m,0.6146627753982591,0.7613383723985977
bm,b,m,0.25991718155623195,0.4010646760975026
bm,b,m,0.18992090703056205,0.3667525668926734
am,a,m,0.2814167918690259,0.5457542059732944
bm,b,m,0.1144508951295363,0.4630736908685977
wf,w,f,0.33153494246592907,0.6080117982517796
af,a,f,0.7060685267901777,0.47224775535268804
bm,b,m,0.1984738441459368,0.34326650417927196
wm,w,m,0.38989288964959373,0.8936438575427951
af,a,f,0.36889777873180507,0.5444785768056704
