a,r,s,x,y
wf,w,f,0.4998524521896225,0.7380090966637661
bm,b,m,0.24152714506524056,0.2551899732403139
am,a,m,0.3941558159206253,0.5648881043284707
bm,b,m,0.3001566793899907,0.41069054083031015
bf,b,f,0.2986842693519111,0.0949203254418331
bm,b,m,0.294773008579628,0.2850298993817165
wm,w,m,0.3264055663065564,0.8249588051344504
wm,w,m,0.34315442303800553,0.8863373480065342
bm,b,m,0.3356928600488165,0.3689097830785793
bm,b,m,0.2691517434551955,0.2468169706112922
af,a,f,0.7635726051485693,0.41063970948691625
am,a,m,0.3427112484793004,0.6290899787555765
wf,w,f,0.5187648226137476,0.6893474292743414
am,a,m,0.42937816293981773,0.558395639332492
bf,b,f,0.00039674732358073044,0.06598438867951653
wm,w,m,0.6029083291303924,0.690389121075083
wm,w,m,1.0,0.9695887965361537
wm,w,m,0.444992912222286,0.8382727452854579
wm,w,m,0.3341389170408837,0.8651204757507146
wf,w,f,0.4419270237107437,0.5087344169098887
wm,w,m,0.5565916005814766,0.8399323887033499
wf,w,f,0.5090670123027731,0.5744801643844454
wf,w,f,0.3933692201973695,0.6073166134041404
bm,b,m,0.21311783822615535,0.16504266226328448
wm,w,m,0.4481573432857356,0.875105369734953
bm,b,m,0.31209017559160707,0.44297940446759987
bm,b,m,0.3595030852224448,0.25178085894921676
bm,b,m,0.25856025860877907,0.41302946455102
bm,b,m,0.2871765177545959,0.22234297270408568
wm,w,m,0.2644903311418591,0.8075755614986591
bm,b,m,0.3813731365447246,0.3482382240282947
am,a,m,0.337358035745392,0.5375244117935043
wm,w,m,0.563373714962414,0.790111285182159
wf,w,f,0.5372047887337712,0.5942190237794073
wm,w,m,0.22297848093131603,0.7362816647520919
wm,w,m,0.4983212943661258,0.7383664347521608
bf,b,f,0.28783165085005885,0.14127040378733716
wf,w,f,0.6409683331965869,0.737381334985674
wm,w,m,0.6451825303247946,0.9280231343984054
am,a,m,0.28381793712723835,0.5885941753880279
wm,w,m,0.17343208978458635,0.7494349511774779
af,a,f,0.44525375875132756,0.39324768092156814
wf,w,f,0.5888389337361134,0.6020868716217197
bm,b,m,0.17953270495398022,0.25031256817526
bf,b,f,0.13269995695730236,0.009120559437281175
bm,b,m,0.3777468523190498,0.298944859146545
wm,w,m,0.49596218751881327,0.79691395662149
bf,b,f,0.17085793583912093,0.2087084135193518
af,a,f,0.4841692672092721,0.34579230259841426
wm,w,m,0.6534346901477177,0.8505509676106424
wm,w,m,0.46885419860337985,0.937840764978429
wf,w,f,0.17734103783253163,0.5743442839588851
bf,b,f,0.17846653041771454,0.1316413248674094
wm,w,m,0.670568214351516,0.9407391529437398
am,a,m,0.34276908698393266,0.4611250500154294
bm,b,m,0.26417087315699644,0.3043870534137627
bm,b,m,0.26869577757175733,0.23979543172559345
bf,b,f,0.21077567632925204,0.10218015690886438
wm,w,m,0.29360183942868234,0.7409143537417877
wf,w,f,0.27239876646950945,0.5317149610223328
bf,b,f,0.1016691359034909,0.0
wm,w,m,0.34302013332964565,0.7890186604029273
wf,w,f,0.0,0.5474751193301269
wm,w,m,0.4818440705893617,0.9046175320398425
bf,b,f,0.30020026192689586,0.09419801812405629
bm,b,m,0.2527449170350911,0.2150694023543239
wf,w,f,0.5636102647306928,0.6306076505537628
bm,b,m,0.3265989557695863,0.1930485725334789
wm,w,m,0.49343535053038007,0.8547536792174663
am,a,m,0.3822876976526665,0.479681731687899
wf,w,f,0.1024233711709509,0.5880195612334546
af,a,f,0.5938757060421745,0.38630112237744474
am,a,m,0.41378002253621315,0.4767765299939175
af,a,f,0.5181942212983638,0.45582413168977626
wm,w,m,0.4970327213857778,0.9056673564739467
am,a,m,0.38990654409395537,0.5560245977339878
am,a,m,0.2780696575892947,0.5579695877702513
wf,w,f,0.44731291051742306,0.6189902401303319
wm,w,m,0.630429411558211,0.7850950698631347
wm,w,m,0.5561206538205733,1.0
am,a,m,0.39241019322104154,0.5374242069551268
wm,w,m,0.38121467964416494,0.7983515613032149
am,a,m,0.30875794927118383,0.5648654845520945
af,a,f,0.19262134350216809,0.24261242366950578
wm,w,m,0.7495204464335273,0.9541460967261465
am,a,m,0.5701843615003734,0.7145810494672833
bf,b,f,0.026128860443492608,0.0016204068463683706
bm,b,m,0.2986295018870134,0.32428009429383386
am,a,m,0.3735644476223899,0.46084412510875733
wm,w,m,0.6909646814047694,0.9060384272926179
wf,w,f,0.7175693580509457,0.5306658643035502
am,a,m,0.505045574636826,0.4360261201062441
af,a,f,0.3087754406967279,0.378030097756574
wm,w,m,0.43760916466368455,0.8657223725192357
wm,w,m,0.8038811593103099,0.9217291331949146
af,a,f,0.4677587915672457,0.32313659291509716
am,a,m,0.36842158886213866,0.6628224284619624
wm,w,m,0.773633852460148,0.9435350365414966
af,a,f,0.47858718588324234,0.23529488724496092
am,a,m,0.4010899877012057,0.5561330957457342
