a,r,s,x,y
am,a,m,0.495280156708314,0.5393123101436225
af,a,f,0.6421525207843292,0.40644985928497424
wf,w,f,0.12910837791925153,0.5057752102022367
am,a,m,0.2803303656211023,0.49775122770558056
bm,b,m,0.20174293013610192,0.42079771340775424
wm,w,m,0.4836424949357149,0.8051052032424013
am,a,m,0.21414389024296052,0.48047239143303533
bm,b,m,0.25441358677552384,0.3373915751842394
af,a,f,0.3669697320666464,0.37363488585310956
bm,b,m,0.15281246395233725,0.2549910062080066
bm,b,m,0.20506721068265482,0.27825164429108173
bf,b,f,0.03734826396834556,0.033240605897262666
am,a,m,0.4435447779280985,0.5747301632159992
wm,w,m,0.7302828700180758,0.8752300854383452
wf,w,f,0.48369669651202646,0.6726208065430367
wm,w,m,0.6613901137359248,0.9002412629676276
wm,w,m,0.4672643096227144,0.887659781246193
bm,b,m,0.2410834159987173,0.30050438490967746
wf,w,f,0.08155027977112703,0.5176655447865733
am,a,m,0.24557518103069273,0.5325440614639384
bm,b,m,0.11283334261601137,0.15310289584296083
wm,w,m,0.6219141326759298,0.9399254939835231
bm,b,m,0.20898017885490025,0.24778154595702565
wm,w,m,0.3687988756966261,0.8177918832598271
wm,w,m,0.8625057409708722,0.9678055399328688
wm,w,m,0.8871983002898273,0.9622306220460115
wm,w,m,0.7228566287753554,0.8965709943958613
wf,w,f,0.5111066898513178,0.6191015021068353
bm,b,m,0.20342482638470835,0.06830670061463502
wf,w,f,0.3053483126106607,0.46421282671131947
am,a,m,0.3534453929631104,0.6535104479469946
am,a,m,0.16978755627120648,0.48989137285778017
am,a,m,0.31982333537861646,0.4768321988568449
wf,w,f,0.7409223636019963,0.8110248843550864
wf,w,f,0.5477705989754322,0.571657432507731
wm,w,m,1.0,0.9602580854635264
wm,w,m,0.2513493406242891,0.7588977466350271
wf,w,f,0.4556948969031471,0.6521682754531407
wf,w,f,0.5371780496655264,0.6180018761917208
am,a,m,0.3356328918356639,0.5161208702716712
am,a,m,0.3788176593212058,0.7161061117256816
wm,w,m,0.7434571421337409,0.9261968151546554
wm,w,m,0.84577797047673,1.0
am,a,m,0.24599713673921822,0.6186121309157036
bm,b,m,0.21560153427942688,0.3076688734961181
wm,w,m,0.10478118092330958,0.8277192042498401
wf,w,f,0.19310202378350103,0.4219824674436271
af,a,f,0.32216806001478887,0.3385851689055685
af,a,f,0.6037558581561955,0.4287085694611081
wm,w,m,0.37659910268232727,0.8098145431444389
am,a,m,0.09126134477788247,0.5081122095302376
am,a,m,0.3630849505519065,0.7817471601412055
wm,w,m,0.6453496359535414,0.7952580932045173
wm,w,m,0.4373699873145132,0.83801161878243
wm,w,m,0.7298841515797194,0.7864460736630068
af,a,f,0.5123556581750844,0.40572026051301985
am,a,m,0.2311080167657307,0.5746255751648892
af,a,f,0.4134566572652476,0.33407781160708083
am,a,m,0.39989593786816263,0.6167084641776077
wf,w,f,0.11833521386620961,0.5983788283629454
wf,w,f,0.6949827749372892,0.7096139522000535
am,a,m,0.3302917806311608,0.531666084688811
wm,w,m,0.637392515359892,0.8260109983770046
am,a,m,0.671744015216973,0.5725984935110721
wf,w,f,0.4798891724238451,0.47813784902524753
wm,w,m,0.6172114551678338,0.7893358048092148
bf,b,f,0.0,0.0430706336831004
bf,b,f,0.13904920761029618,0.01771394056925658
am,a,m,0.24124450997001404,0.546410407831487
wf,w,f,0.3583899737641894,0.548887426268249
bm,b,m,0.17399296557287006,0.17677409524043605
wm,w,m,0.49155971019485717,0.910552170174154
wm,w,m,0.30617048027247606,0.8442682510915743
am,a,m,0.5589173225049562,0.5677237933739806
am,a,m,0.630282968541424,0.7260234007671938
wm,w,m,0.451244774484454,0.9529656359701192
am,a,m,0.3255405950706709,0.7077620477682902
bf,b,f,0.18744173645781464,0.0
wf,w,f,0.2515147862992006,0.48871884927104126
bm,b,m,0.14022726678155129,0.2612089893271296
am,a,m,0.20725762324883826,0.5220048886781178
wm,w,m,0.49330910562498825,0.7730874441108947
am,a,m,0.277769172782807,0.579868291641945
wm,w,m,0.4165441465705269,0.7426241677014946
af,a,f,0.28953125699154575,0.08874206774650584
wm,w,m,0.10301125288905183,0.6362778548064294
wm,w,m,0.5339585006114184,0.9748645996541172
wm,w,m,0.548905604896921,0.8441582155329664
af,a,f,0.6508276916646584,0.4865978448694278
af,a,f,0.5999982496652577,0.29517875914635694
am,a,m,0.5623491916770721,0.5833069788095886
wf,w,f,0.2236652342503386,0.5275342312709197
wm,w,m,0.29522510264540197,0.9321213249002537
bm,b,m,0.14911442884269635,0.46158086859637215
am,a,m,0.30695040363283477,0.4633306141185487
am,a,m,0.3566472600746916,0.5929006307860191
bm,b,m,0.2752983317293912,0.33351670105307524
wf,w,f,0.1541380981394864,0.448237830541937
am,a,m,0.12102930587490535,0.571776396165538
wf,w,f,0.35891935014066817,0.47627272813624777
