a,r,s,x,y
af,a,f,0.544611870700658,0.34988585547947654
wm,w,m,0.2834869244489889,0.6531379949552216
wm,w,m,0.4379289937751917,0.7311012094091037
wm,w,m,0.7994402676339092,0.8540065900048114
bm,b,m,0.3060394389913369,0.32313606844898995
bf,b,f,0.10380717704855139,0.08898646337421083
am,a,m,0.3251497761538012,0.48394201010805665
am,a,m,0.30674269988281183,0.5549922997183754
wf,w,f,0.33122418395583314,0.49196263722218675
bf,b,f,0.2228408071854447,0.10513348015044915
wm,w,m,0.574864684512084,0.7056498364316701
am,a,m,0.44687696221707446,0.5184715956404219
wf,w,f,0.4630067367771151,0.6177487708982371
wf,w,f,0.4387124136478153,0.5662751679653909
wm,w,m,0.7980405753068063,0.8143427729786494
wf,w,f,0.3310300218941255,0.5682503020658671
wf,w,f,0.3119294002259807,0.5400057595165914
am,a,m,0.39983236654757676,0.5558652860566161
wf,w,f,0.29340859124140123,0.5393861960492126
wf,w,f,0.386806612881577,0.44284273985094463
am,a,m,0.3716335397340718,0.49699292697262537
wf,w,f,0.26486884923381887,0.5878867189688788
wf,w,f,0.3325990448181106,0.6742724044133258
wm,w,m,0.7135333606826956,0.7682875251815844
wm,w,m,1.0,0.8373156593868776
bf,b,f,0.065999526176023,0.09520637680437238
am,a,m,0.416866949320302,0.4631623195013337
wf,w,f,0.41865937825387545,0.5380678189503736
wm,w,m,0.8446240479252257,0.7549913614298537
bm,b,m,0.3459073987120163,0.2421381468763054
am,a,m,0.2841854832552344,0.5043770741820294
am,a,m,0.27402278555027476,0.4348893983308549
wm,w,m,0.8279241030955868,0.8919842638514329
af,a,f,0.5194229320796002,0.3484223972350501
wm,w,m,0.8300937230769939,0.7717664116447551
af,a,f,0.4714026697098287,0.3625021675351472
wf,w,f,0.3807556876104691,0.41916442457208775
am,a,m,0.4489973170830043,0.568025677650002
wm,w,m,0.5582637339871409,0.8641130374652045
am,a,m,0.3710994235916222,0.4893462237944697
bf,b,f,0.2244929301229935,0.0
wm,w,m,0.7610466130285632,0.8073907173192526
wf,w,f,0.5606724721180849,0.4849555711276585
wf,w,f,0.34337277181782294,0.5316848144947263
bm,b,m,0.3069178035312161,0.30904071154640306
bm,b,m,0.3694663629735231,0.16385711035156847
wf,w,f,0.5428423123241387,0.5438014180203592
am,a,m,0.3360254554080443,0.5225248936085942
af,a,f,0.5930397018442711,0.36458693437028455
wf,w,f,0.3201429245915014,0.44498495702144214
bm,b,m,0.37833043376587777,0.4833397775065328
wm,w,m,0.42672046819474146,0.6039298461434942
af,a,f,0.7148244780458632,0.356424852657533
bm,b,m,0.21527351711070994,0.435479172459291
wm,w,m,0.5154361223727728,0.8443729162618462
wf,w,f,0.4618915901379378,0.4902211892838303
wf,w,f,0.35725462945634817,0.4518722535781812
wm,w,m,0.4204362676997914,0.825869346035204
wm,w,m,0.5962366845367192,0.6840020016954328
wm,w,m,0.48669224675930445,0.7722278076467309
wm,w,m,0.5127865481319203,0.708520503586094
wm,w,m,0.6974260041137708,0.9119929249862408
wm,w,m,0.6714728160598368,0.8648091810498613
bm,b,m,0.18065953636177398,0.22442157959495015
bm,b,m,0.259464438080276,0.2646927091353946
wm,w,m,0.7011721035056401,1.0
af,a,f,0.530811879255919,0.4216332045504564
bm,b,m,0.37403234602743624,0.2970048896945072
bf,b,f,0.14970389636680734,0.14480742958402945
wm,w,m,0.4790155398189431,0.6204014445550374
wf,w,f,0.5549650100290348,0.6124488080948923
bm,b,m,0.28553368386012695,0.4105514913974942
wm,w,m,0.37100011004325456,0.7309326381365617
bf,b,f,0.3081548918996677,0.09718093212248677
wf,w,f,0.15517824970061,0.4912338774120509
wm,w,m,0.5551762187178907,0.8418651532764049
wf,w,f,0.38829132475180006,0.5498211972632532
af,a,f,0.5056188640252804,0.3448126793548229
af,a,f,0.6336913038270784,0.45759688555109174
bm,b,m,0.3380912632281395,0.24008014695339505
bm,b,m,0.2810188278535257,0.28304639300710105
wf,w,f,0.4060882079265266,0.48697508284268143
bm,b,m,0.21429384782515015,0.30293043696876826
wm,w,m,0.15917811676238178,0.7379955058331089
wf,w,f,0.0,0.5658990020267344
bf,b,f,0.17073928690072235,0.0697334533766345
wf,w,f,0.3999486083738499,0.5139624570350705
af,a,f,0.49466825028581696,0.2951745184074543
af,a,f,0.31150360492865287,0.4184247749838981
am,a,m,0.5301337715241078,0.5352175882983451
wm,w,m,0.928864866624122,0.8646407894941731
wm,w,m,0.7012787076679526,0.7566687402725076
wf,w,f,0.15494575345895265,0.43190169746042545
wf,w,f,0.13854115184266405,0.48600654113455
wm,w,m,0.7794362828966288,0.8040221743250897
wm,w,m,0.6474010549240475,0.6707633819973173
wf,w,f,0.3534370658458299,0.5821819165938471
am,a,m,0.1747045765979658,0.5897841968124626
wf,w,f,0.3652432681688994,0.5899912375802131
bm,b,m,0.23712202674663682,0.41220420017140275
