a,r,s,x,y
am,a,m,0.4396229194634863,0.5179657916828164
bm,b,m,0.2244957032053847,0.4090073602663516
wf,w,f,0.4388765514578236,0.5016173795687876
bf,b,f,0.04997557758731882,0.0
am,a,m,0.3703636449638436,0.5493488657123589
bf,b,f,0.0,0.021418058338909817
am,a,m,0.5134509548554794,0.6229795237373779
am,a,m,0.4682736658011161,0.6609614817738811
bm,b,m,0.17790063437405387,0.27581938608372764
wm,w,m,0.44876900272264375,0.9078215570543405
bm,b,m,0.28102303000668316,0.29748835729211115
am,a,m,0.4404938168965415,0.7458681693786486
am,a,m,0.2359633427196506,0.5983093233469194
am,a,m,0.24734665490332866,0.6036212988657129
wf,w,f,0.43600518929206156,0.684432877825273
am,a,m,0.06693914205861703,0.587296193034343
wf,w,f,0.2827576630649108,0.757252297166426
wf,w,f,0.4361466146051847,0.5862106100260989
wm,w,m,0.44218437134873945,0.9338536872881605
wm,w,m,0.45808968478995,0.8844540802400516
wf,w,f,0.34959541520941373,0.6985321047192248
af,a,f,0.6411379292935242,0.39281741263956305
af,a,f,0.6933989384616234,0.4658376251618382
af,a,f,0.44922342683784766,0.37905782057330095
bf,b,f,0.2085181327448541,0.17630387122480035
wm,w,m,0.18074398173291414,0.7400989646514211
bm,b,m,0.2980434052832448,0.20288483757243717
am,a,m,0.3512299022997967,0.5183253112009371
bm,b,m,0.29769262178112865,0.23933711530958343
bf,b,f,0.1627642967994925,0.10613315860514282
wm,w,m,0.7272144307149105,0.9440447010825781
af,a,f,0.3389538692838779,0.34496683454169275
bf,b,f,0.18670947210888322,0.0989336249419627
bm,b,m,0.32184188295674354,0.47801007433750237
wm,w,m,0.7839142465143931,0.9336707674395932
wm,w,m,0.9676566522518838,0.9330823617683909
bm,b,m,0.3231186024279391,0.33203668893561883
wf,w,f,0.4273411712378489,0.6760929729486642
bf,b,f,0.29423955605124347,0.08846081825997003
am,a,m,0.5527241128054725,0.6610146097502586
af,a,f,0.5309810754782869,0.45718615984368416
bf,b,f,0.1077994667354624,0.18613107848602678
am,a,m,0.3184786569278515,0.5772522804531256
af,a,f,0.5847815087043524,0.3223513655981157
am,a,m,0.5094307262115753,0.6503359440656374
af,a,f,0.32982984441558194,0.26904449700207494
bm,b,m,0.24055038917042246,0.2773989093120631
am,a,m,0.17618569948441715,0.6719164127822951
af,a,f,0.6069440965185885,0.3152458839890623
wm,w,m,0.3895681263060588,0.9292934022342755
wf,w,f,0.31925975430088616,0.6379743462707953
af,a,f,0.7181938373410003,0.43014741120614175
am,a,m,0.45020878884342935,0.6672445238386844
bm,b,m,0.34788502913249,0.2956016809963844
bm,b,m,0.23082652001645423,0.4924755818510813
bm,b,m,0.19105615044618607,0.4524870577399829
bm,b,m,0.2313014630933559,0.29771888972503624
af,a,f,0.7170019719784584,0.4283063569842983
af,a,f,0.4671436023627562,0.44123180097625847
wm,w,m,0.4272867566511655,0.7673389494343188
am,a,m,0.42869647153517926,0.5720558174548561
am,a,m,0.42295840512386196,0.7427316072493587
wm,w,m,1.0,0.9736360571948091
wf,w,f,0.23241211419728025,0.49454602693230415
am,a,m,0.5118291001188794,0.6830391255831784
wm,w,m,0.6432928666623832,0.9476633337344043
wf,w,f,0.3378199937928963,0.6080433669965654
bm,b,m,0.31321552516002843,0.46204413647677484
wm,w,m,0.513555651962079,0.7345358272231692
wm,w,m,0.5095407858530777,0.9041933721471849
af,a,f,0.7256572332403767,0.29657405286229266
wm,w,m,0.6107241135992636,0.9691292932837202
bf,b,f,0.13968098153733985,0.05164059594124093
wm,w,m,0.47460952426506325,0.8089473488350846
bm,b,m,0.31572328040574227,0.359190474628843
wm,w,m,0.35840621602779144,0.8166154142760639
am,a,m,0.45423808896249723,0.5945849156892468
wm,w,m,0.5424017439338229,0.9365112401859049
am,a,m,0.384310801537991,0.5405060334903011
wf,w,f,0.7537412493873686,0.6768474280069453
bm,b,m,0.31176429395257277,0.35373892372087934
bm,b,m,0.2773680426014361,0.268300852157672
bm,b,m,0.29947306918378086,0.4017884146764668
am,a,m,0.27039945673788307,0.5411713176214672
wf,w,f,0.42874930903462927,0.5949411931141241
wf,w,f,0.43926126826236267,0.586155710482787
bm,b,m,0.41485816687739097,0.444728368728021
wf,w,f,0.4001919459132654,0.6140606253016374
am,a,m,0.3288632559257414,0.6484363021192534
wm,w,m,0.705187590940192,0.9264159615220899
wf,w,f,0.3999557405556851,0.5956350057338289
bf,b,f,0.026594139871627266,0.04677189037554825
wm,w,m,0.5519048809210003,0.7801703133785521
af,a,f,0.5752288283862473,0.44365767544027124
am,a,m,0.28440284088878026,0.6036247344837693
wm,w,m,0.6232093179312574,0.8761487685630269
wm,w,m,0.5254429651731776,1.0
wf,w,f,0.40832633328454215,0.647537132537176
wf,w,f,0.30579090885218657,0.6775699082677015
wm,w,m,0.7853318147885291,0.9111914516966303
