a,r,s,x,y
wf,w,f,0.48410479713600635,0.5916167986089095
af,a,f,0.4667622586145778,0.32302062335635523
wm,w,m,0.3804633623390256,0.9424153352361849
am,a,m,0.5535686425016589,0.5861646685287814
wm,w,m,0.808785276733743,0.8329626763005741
af,a,f,0.5811872685006199,0.48662698183617137
wm,w,m,0.38249926615752267,0.7925448569812112
bm,b,m,0.3543873930744181,0.383388890470602
wm,w,m,0.5976092633847498,0.8978860855450086
am,a,m,0.5776728244399368,0.7938105328578807
wm,w,m,0.8276290025895191,0.8325580504942784
bm,b,m,0.26302279708499093,0.44216554497765054
wm,w,m,0.5696874001095537,0.8720742611523838
bm,b,m,0.3698876417224899,0.4343620768105602
wm,w,m,0.8096819075320024,0.8862189718710165
wm,w,m,0.9079986744270439,0.857572285813163
wm,w,m,0.5328616395272574,0.8026444414467859
wm,w,m,1.0,0.8268790217790188
wf,w,f,0.26656003191316685,0.5505614200763214
wf,w,f,0.5074158390803374,0.5871670687038336
bm,b,m,0.37671793945012083,0.42366205955633085
am,a,m,0.5001616771820648,0.5427483173564137
wm,w,m,0.5776234697376516,0.8607707550322596
am,a,m,0.2563956238440272,0.5275957015100471
am,a,m,0.434812995755976,0.6231266635214486
wf,w,f,0.6224615979291807,0.6375825096064106
wm,w,m,0.7118635482824364,0.8719039978411947
wm,w,m,0.6949162310135173,0.8012749239612044
bf,b,f,0.24233206413763728,0.13548257638391778
bm,b,m,0.3239280561265028,0.2690894206455091
bm,b,m,0.4122573748145823,0.3785986594840163
bm,b,m,0.34047653310462606,0.30000037747252173
bf,b,f,0.0,0.09816901236641255
wf,w,f,0.2734908801028652,0.5233120316102072
af,a,f,0.5876132360356813,0.4627498392368513
af,a,f,0.6287777758930765,0.3436852917219522
wm,w,m,0.5739794807085887,0.956269421581594
bf,b,f,0.3136304789723171,0.20310072749733155
bm,b,m,0.35677032109680507,0.3184138666027068
wm,w,m,0.6951195017903915,0.9069001958163105
wf,w,f,0.6589813639681149,0.6319840579213598
bm,b,m,0.23311236567190824,0.27864108628279594
bm,b,m,0.4557144669826504,0.2231042472220284
bm,b,m,0.3702375544791594,0.22428445345527556
wm,w,m,0.8747732841401344,0.9664176887311485
wf,w,f,0.3337797485996716,0.5062397352565661
wm,w,m,0.8342437491335725,1.0
wf,w,f,0.345046951250814,0.678923194175987
am,a,m,0.6062841716588364,0.7113012081301852
am,a,m,0.7139227010374884,0.5353356721068562
wf,w,f,0.3320950489760822,0.554607239008208
af,a,f,0.7939206707725053,0.4424874941970634
wm,w,m,0.9513006535765228,0.9627822220587691
am,a,m,0.3458894397160682,0.6189115323962028
wf,w,f,0.37577311936908686,0.6929363994273992
af,a,f,0.9053951608415585,0.46820098608742433
bm,b,m,0.4066197930062776,0.36463620815200054
af,a,f,0.4239437253249186,0.3841188348929609
af,a,f,0.5316441159311065,0.3804317792803973
bf,b,f,0.10233507377776929,0.11667692245736637
am,a,m,0.33278597551485106,0.6025369091161242
am,a,m,0.3424614778330229,0.5242972154866221
wm,w,m,0.3301529791197779,0.783202702577339
wf,w,f,0.29064079886614513,0.4829611588534221
bm,b,m,0.29847403624958724,0.4160395171543027
wf,w,f,0.5817621532695733,0.569888349683761
af,a,f,0.8283975904260343,0.38616745510424966
wf,w,f,0.6315126754959515,0.6738030386425196
wm,w,m,0.3765863377065535,0.8152193672983973
af,a,f,0.6169218871321077,0.37406040154966713
wm,w,m,0.5203191422800987,0.7674851057177642
am,a,m,0.590139528644095,0.526955987302101
af,a,f,0.5776095378442397,0.5008807629047561
am,a,m,0.6395017910893672,0.7698374585787661
bm,b,m,0.4119973161517597,0.28058710410617116
am,a,m,0.3747259057127287,0.6320440657164573
wf,w,f,0.2284873009066858,0.5946322312562506
am,a,m,0.5700263569105665,0.5755340773875415
wm,w,m,0.4879526755689808,0.816915499378575
bm,b,m,0.44254079758534676,0.5094771489775447
wm,w,m,0.5537497678345861,0.8215092450577969
wm,w,m,0.5076574870512693,0.8562301651383619
wf,w,f,0.28560479160364505,0.4912225987062174
am,a,m,0.33019670585271277,0.5944972346799666
wm,w,m,0.6916354821830415,0.9605591778735486
wm,w,m,0.48251877943088994,0.8315941402976186
af,a,f,0.6816368824458683,0.355635787040739
bf,b,f,0.1926629571412152,0.13203643026456574
wf,w,f,0.42729093365831505,0.47231423546267054
wf,w,f,0.28234497647307977,0.7469631386545132
wf,w,f,0.22916853704549806,0.5921578654287789
bm,b,m,0.2391627446104223,0.3797281694195216
am,a,m,0.4397085664805318,0.6751756709025015
af,a,f,0.2900651684518747,0.39913954810024993
wf,w,f,0.25656775650991115,0.649427532036784
wf,w,f,0.6004559610016211,0.6002103306767255
wf,w,f,0.556167448944359,0.6116446701098298
wf,w,f,0.6528962118661881,0.7294385480835314
wf,w,f,0.4397965514654015,0.6524319228026577
bf,b,f,0.042890962058105275,0.0
