a,r,s,x,y
wm,w,m,0.5456750124276516,0.7998332980110582
wm,w,m,0.31417529377823517,0.86297114661992
af,a,f,0.23924113089562526,0.3725239440005889
wm,w,m,0.521786249431745,0.7887613933021572
wm,w,m,0.4575285253765247,0.8677384031557172
wf,w,f,0.09867830232457155,0.5539587344167682
bm,b,m,0.10667694627511168,0.3909674894561264
bm,b,m,0.18534806933796638,0.22028504109862887
bf,b,f,0.11590075030106371,0.06967731520925159
wf,w,f,0.2963942249235372,0.5418153550332885
wm,w,m,0.10010949132393536,0.7566463258166781
wf,w,f,0.2769068082115852,0.4576252252323197
wm,w,m,0.7595011919536585,0.8048368545531193
wm,w,m,0.1952158843941884,0.7274768678346306
wm,w,m,0.2853933332380624,0.7901537610325716
wm,w,m,0.42910460363891106,0.7460261803581508
wf,w,f,0.26536219287230983,0.5601037076433549
wm,w,m,0.3906497229734235,0.8537867115987932
af,a,f,0.3684709152427384,0.2599962097237742
wm,w,m,0.6385317582580072,0.8618584536075159
wm,w,m,0.5270957051514974,0.8358511805383357
af,a,f,0.6449361568928949,0.42936988747807053
wm,w,m,0.5263757298693514,0.8427558727994982
wf,w,f,0.31396724804641757,0.5874178898448305
wm,w,m,0.6052248144287244,0.7870438318675007
wf,w,f,0.275992474857443,0.5714548141653332
wf,w,f,0.30318251429501164,0.5293370341435668
af,a,f,0.3893844975239636,0.3208037082798286
af,a,f,0.3904683784211464,0.39482559740958
bm,b,m,0.2517552844348746,0.34779772947160714
bm,b,m,0.10303630301981662,0.24784279721430458
wm,w,m,0.681955599357245,1.0
af,a,f,0.5127882184970313,0.44229239476487225
bm,b,m,0.2882330297760221,0.36652014734526733
bm,b,m,0.11596973988565104,0.23808180175580124
bm,b,m,0.1896267823841626,0.3562731354000616
wm,w,m,0.8428728304810231,0.9060088035908294
bf,b,f,0.06543436853321288,0.03012462797388086
wm,w,m,0.9815398412163395,0.9368421532268615
wf,w,f,0.21136949613050646,0.5180529306325607
bm,b,m,0.15647849147555865,0.26322663137086105
af,a,f,0.20035146280233831,0.20190616651749957
bm,b,m,0.22348756665608258,0.30093779785908714
wm,w,m,0.3750145535337702,0.7065925432228695
am,a,m,0.2560903238447741,0.4927817767944352
wm,w,m,0.4799889615459675,0.8363346070048604
wf,w,f,0.17114009567058136,0.569093551369359
af,a,f,0.5728492109177457,0.4052986762266269
wm,w,m,0.5321324994439279,0.8491005712519809
bm,b,m,0.27111474583180145,0.3546278975400138
bf,b,f,0.14595185288889187,0.0
am,a,m,0.26722498459194033,0.5016922869328921
wm,w,m,0.4978970533334355,0.8302955161690323
af,a,f,0.5016776477940591,0.3507690307282349
bm,b,m,0.11287763753020273,0.36375773504574954
wf,w,f,0.1368339609721279,0.6222409317373635
wm,w,m,0.5755889223293713,0.8113919427903699
bm,b,m,0.15488598831556544,0.33575920341388826
am,a,m,0.3659970547663293,0.5382871569237622
wm,w,m,0.43213329440709286,0.8078589964035908
wm,w,m,0.40230440519708466,0.7804012601266216
af,a,f,0.26280806150016034,0.35318898687022326
wm,w,m,0.49199095029876877,0.8498570075110955
wf,w,f,0.44778029570216865,0.6163984615116663
bf,b,f,0.041747405314015065,0.061171983497264486
wf,w,f,0.4439100594670988,0.6454632422337228
wm,w,m,0.440835230219958,0.8897255811492645
wm,w,m,0.38539291693427663,0.7708340155262916
wf,w,f,0.4766628816399371,0.6160327358405668
am,a,m,0.1780151657414199,0.43885419656709157
am,a,m,0.226972762566757,0.4911410275452856
am,a,m,0.3011113666879593,0.5691336755952979
wm,w,m,0.6487132959766911,0.9250331642573076
wm,w,m,1.0,0.9879514074384073
bf,b,f,0.07533358790980517,0.0125325334816704
wm,w,m,0.5345236985982764,0.8764730352077004
wf,w,f,0.2954809045790462,0.6073986983140472
wm,w,m,0.6066424272221852,0.8748007865927683
bm,b,m,0.17938946093935357,0.29689979473207917
wm,w,m,0.5741721916677618,0.8081011373108958
wf,w,f,0.21132687470857967,0.49614467916735716
wm,w,m,0.09522850064543537,0.7711416428793898
bm,b,m,0.2006265319860094,0.33538399422558446
bm,b,m,0.2717685084235007,0.34585316049175047
bm,b,m,0.16335441103958523,0.26884846935249346
am,a,m,0.47957201602521204,0.6211522249298868
af,a,f,0.3638395002471388,0.3875078510844085
am,a,m,0.2360269614164252,0.5344273069876544
wm,w,m,0.5689400762486739,0.8657937041378234
wf,w,f,0.45223847772478376,0.5768055270431488
wf,w,f,0.6157891382140198,0.5723150522119959
am,a,m,0.36594953780449435,0.6044083499620337
wm,w,m,0.6662985106595553,0.925939257328615
bf,b,f,0.0,0.04015143871948793
bm,b,m,0.22837090053614892,0.3202910417053422
wf,w,f,0.3559177077738763,0.5289625421792199
wf,w,f,0.3608708389027139,0.6218278960848512
bf,b,f,0.11377217642838101,0.13263894145562163
wm,w,m,0.6086216356667252,0.8201009074979276
wm,w,m,0.3215426648367244,0.7718040220328278
