a,r,s,x,y
wf,w,f,0.5716934122467626,0.6788168048653652
wm,w,m,0.29150451716900694,0.8104015712983853
bf,b,f,0.0576882060856849,0.15456114365749427
af,a,f,0.5318738814943278,0.4675442773147711
wf,w,f,0.3467669633148874,0.6922203727244896
wf,w,f,0.25950130159015977,0.6237212849211969
am,a,m,0.5005900186735562,0.6692618661920668
bm,b,m,0.2071730187744187,0.3483963971009278
wm,w,m,0.7972993658342109,0.947720529124953
wf,w,f,0.18872399016599198,0.6228207778844701
af,a,f,0.7279723866986938,0.43007516874232177
af,a,f,0.5533917924606971,0.44454963037062845
am,a,m,0.27834695027768064,0.6451365345110897
wm,w,m,0.7311252166007693,1.0
af,a,f,0.6283045386998277,0.40874757208620405
af,a,f,0.5477090879610809,0.38154581798197423
wf,w,f,0.29496706520600824,0.5407497432256477
am,a,m,0.4732235517734498,0.6226340795077346
am,a,m,0.26009853664247856,0.6351859281989397
bf,b,f,0.27021123092903204,0.12199740572458732
bm,b,m,0.2968995977010818,0.31498529146772164
wf,w,f,0.29725297240313575,0.7052719723064351
bm,b,m,0.34192095361944563,0.3158723250516226
bm,b,m,0.23528981353234535,0.33658580527479465
bm,b,m,0.3263944400972293,0.3275249826163125
wm,w,m,0.5386511501480936,0.9179063345887349
af,a,f,0.1950247253733276,0.3627512721159527
af,a,f,0.6791534595116524,0.4236461876939476
wf,w,f,0.4481041368402062,0.6732205804084375
am,a,m,0.41487623797778395,0.6067562967661306
wm,w,m,0.5296184690533419,0.8535461839624281
wm,w,m,1.0,0.9633369662502171
am,a,m,0.3126706941852128,0.629699991098971
af,a,f,0.27299085378725846,0.40820898789167537
af,a,f,0.4615204552346856,0.4019193544140957
bm,b,m,0.2984556585799252,0.39622476934433914
wm,w,m,0.6359232152277067,0.8406683994200008
am,a,m,0.3031015134028125,0.6342734667328657
af,a,f,0.3937021758739184,0.3795408084324163
wm,w,m,0.6192101194927102,0.9174840721297787
am,a,m,0.5684833744170261,0.6388329441065266
wf,w,f,0.5450957875482085,0.6643185909800844
wf,w,f,0.36798102410797756,0.6777782042149825
wm,w,m,0.43571691004442953,0.8764263535214533
wm,w,m,0.4497132691740362,0.8543042856722249
bf,b,f,0.3249311550546143,0.11499784159417212
wf,w,f,0.4721688642478604,0.5938235488835485
bf,b,f,0.07783849805277204,0.19528297769678746
wm,w,m,0.40537357164745236,0.8350412272261937
bf,b,f,0.2929889800015062,0.14353977380659297
af,a,f,0.2294325495837159,0.3876782550724649
wf,w,f,0.41555953210211,0.6492558379127965
am,a,m,0.4394269267086022,0.5812269206615334
am,a,m,0.2956583439964033,0.6144201331326103
af,a,f,0.6251225132499363,0.3962003897933491
bm,b,m,0.32431542725496515,0.3195882094990924
bm,b,m,0.3338533847262407,0.5301845286011577
wf,w,f,0.5255150438834322,0.6920293936159133
bf,b,f,0.22467510592869833,0.07720336376147036
am,a,m,0.20582877023522272,0.5694181822356569
wm,w,m,0.37155901858673596,0.9220943671185013
wf,w,f,0.33382729941219896,0.5207016822040258
af,a,f,0.23927101149568425,0.3888945486162109
wf,w,f,0.5146365640329146,0.678292823662935
wm,w,m,0.43400594891477445,0.875850838639807
af,a,f,0.34658194384205276,0.3548435719937233
wm,w,m,0.468442791967857,0.8346545087926982
af,a,f,0.5658652653818561,0.5067013107685111
wm,w,m,0.2980027924392439,0.8306761065577554
wm,w,m,0.861975007459041,0.9570478604346743
af,a,f,0.5512140503087044,0.42503745382117686
bf,b,f,0.12833477730031476,0.0825063294332708
af,a,f,0.4581683956679604,0.3981137188356061
af,a,f,0.6018390208201676,0.37426276568320593
am,a,m,0.5871975005085069,0.5923295964063011
wf,w,f,0.7444764278576228,0.6475607973321819
bm,b,m,0.21255503025660588,0.38294707913105963
wf,w,f,0.45709468010404974,0.6912405416971129
wf,w,f,0.56051079971908,0.6615483302398986
am,a,m,0.4338932090580682,0.6350748909705469
wf,w,f,0.3180146078645367,0.6291433253711015
wm,w,m,0.2559399427120999,0.7644207842321639
bf,b,f,0.24335916690218506,0.15568203361343266
af,a,f,0.6103245832405286,0.41468632856906074
bm,b,m,0.3185548826538383,0.41460894615021
bf,b,f,0.0,0.0
af,a,f,0.4700187565089645,0.4040225781235129
af,a,f,0.4870744180506589,0.43211427716723994
bm,b,m,0.21889550454415824,0.28730875976271075
wf,w,f,0.43553366175077346,0.585743141287448
am,a,m,0.42651941787956105,0.6381492194860218
wf,w,f,0.06371375966920635,0.5615589948509558
am,a,m,0.39873296854029516,0.6091919398227894
wm,w,m,0.8533083389163157,0.965864412167597
wm,w,m,0.4966319813561382,0.8833669059955215
am,a,m,0.4609179465739792,0.6735677274605691
am,a,m,0.5373075468598357,0.7034057276392621
af,a,f,0.3878729923223154,0.3739276050055666
wm,w,m,0.4163812917131158,0.8763686521666365
wm,w,m,0.5645598850045664,0.9036974955229543
