a,r,s,x,y
bm,b,m,0.30067794510740853,0.32159649007749036
af,a,f,0.5456808694295924,0.2746195832570231
bm,b,m,0.20147686516132648,0.31914947924503256
bm,b,m,0.4284578792361402,0.3673664511381257
wm,w,m,0.2751404122848183,0.8234233029691646
bm,b,m,0.2455295079196184,0.3187404935638867
wm,w,m,0.7563702076499704,0.9108344107681977
am,a,m,0.31148382440333094,0.5971590796142319
am,a,m,0.35252348184266014,0.6139737793256616
wm,w,m,0.4317722625370557,0.9743357346179727
am,a,m,0.4954291814437138,0.5817966217045809
bf,b,f,0.46054158022702035,0.09146741689948329
bm,b,m,0.30963792189629924,0.4299919680571536
af,a,f,0.34941775120707713,0.3577613707276399
wm,w,m,0.7793098175925086,0.9203428302663903
wf,w,f,0.31841824877153346,0.6900487985536904
wm,w,m,0.6487654153794981,0.8846763165562177
am,a,m,0.5914763181589076,0.7453620589632091
am,a,m,0.360790521744374,0.5648839021662327
am,a,m,0.440705166519468,0.6093207385627745
af,a,f,0.38685522928236926,0.3889417162746877
af,a,f,0.5350844046980333,0.3866537533479529
wm,w,m,0.7259118441321711,0.9088677438672471
af,a,f,0.3631036381409895,0.301202898611203
wf,w,f,0.3618401069117671,0.5701634474539624
bf,b,f,0.19116502071053665,0.03610856623571395
wm,w,m,0.5036224184578342,0.8216957811095085
am,a,m,0.27762768753112715,0.5775325583735984
bm,b,m,0.2871633885536243,0.3927906611899748
wf,w,f,0.38511329584935544,0.599543191170595
wm,w,m,0.5852979872249503,0.9199224318923267
am,a,m,0.6543256015484029,0.6758978912457231
wf,w,f,0.0,0.5737726669204393
bm,b,m,0.3472513618524759,0.35216209938423876
wf,w,f,0.4966072793050528,0.5543384795410204
bm,b,m,0.39597652987184984,0.31530207051160375
bf,b,f,0.2531313047157765,0.03742969806298012
bf,b,f,0.11897442696727195,0.003876960678342049
am,a,m,0.4353512503711741,0.6560716226018821
bf,b,f,0.2823539953592344,0.00487008692180488
wf,w,f,0.36787218609958433,0.5795810816239358
wf,w,f,0.5388096258245993,0.6915352771584693
bm,b,m,0.21729576411588938,0.2733236570600638
wf,w,f,0.7374994201731543,0.6863933301581276
bm,b,m,0.36656233309266484,0.41151429232140757
bm,b,m,0.3070418658805048,0.2782506324605624
wf,w,f,0.5257826177695948,0.6392094642759693
wm,w,m,0.6741705066028975,0.8622930355883207
wm,w,m,0.46402483714236337,0.8485091859990272
wm,w,m,0.664804055671497,0.8183525897884332
bm,b,m,0.38263981215159365,0.337603238909432
wf,w,f,0.37643719760419975,0.6368909228407478
am,a,m,0.39124019976604496,0.6266104363767003
wm,w,m,0.6296216671212619,0.873966106859056
wm,w,m,0.764514262271589,0.9674710523099787
wm,w,m,0.9344351593454969,0.898525596099344
bm,b,m,0.26257077500662906,0.3266824559262944
wm,w,m,0.7120254472660767,0.796033303565397
wm,w,m,0.6978646876623699,1.0
wf,w,f,0.16592821034950792,0.5607374634257911
wm,w,m,0.5819654726212176,0.8829481340779897
wm,w,m,0.6035726655507332,0.8367430925362723
bf,b,f,0.2296294048384494,0.0
wm,w,m,0.7026821110288566,0.8911815339127703
wm,w,m,0.20043763474860365,0.8214444838423222
wm,w,m,0.6410878061504902,0.8215481249360024
af,a,f,0.43255550775882123,0.3286377322964373
wm,w,m,0.3624546566246649,0.8508709109807645
af,a,f,0.646310937296892,0.42031776425664447
wm,w,m,0.8300983125970842,0.9345354481285698
af,a,f,0.43877360074731886,0.3350906399698103
wm,w,m,0.8350065352355428,0.9985443742543594
am,a,m,0.4008092806836879,0.6201393502511943
bf,b,f,0.20994019784930817,0.08456072749651537
am,a,m,0.2968665498902952,0.5523474565213791
wm,w,m,1.0,0.9517821171351257
wf,w,f,0.006434621068109864,0.41410512110080827
wm,w,m,0.6567377028596542,0.9596522255536533
wf,w,f,0.549589155066425,0.5448964702634866
wf,w,f,0.10180064870807161,0.4770913798292759
wf,w,f,0.4057777424814405,0.6064323954120826
wf,w,f,0.42290761000223476,0.6763303071764131
wf,w,f,0.5524315995950758,0.5225244692876159
bm,b,m,0.3443845098426074,0.35998594556038843
bm,b,m,0.27543587107256445,0.3296900193662955
wf,w,f,0.19402666387021,0.5643885612259598
bm,b,m,0.37438464242528763,0.34371108380489307
wf,w,f,0.6283526747742366,0.7301593772579302
bf,b,f,0.15614555538850128,0.10809029046379662
af,a,f,0.5845649955439666,0.3795757674685925
wm,w,m,0.7468517842860826,0.9772716079142184
bf,b,f,0.2668621538880957,0.13262952973805037
wm,w,m,0.675204489702958,0.8910560579627997
am,a,m,0.6115148809701342,0.6701378319550719
wm,w,m,0.26798214187648445,0.9100513898210043
wm,w,m,0.8662695782726383,0.9948892969592521
bf,b,f,0.27468408901310926,0.10017694393009544
wm,w,m,0.6021148036882255,0.8530745950279608
am,a,m,0.5599313248604849,0.6466025577870099
wf,w,f,0.024019351939741137,0.5388591659756632
