a,r,s,x,y
af,a,f,0.5608151271860837,0.3659253603254609
wf,w,f,0.13736113263243574,0.4484638526311081
wm,w,m,0.9044654165756894,0.9170524507790304
af,a,f,0.6393789863469382,0.3989806155163283
wf,w,f,0.17579826402128804,0.5133244816927288
bf,b,f,0.31445100060578224,0.10822769151688903
wm,w,m,0.7056062485709526,0.8591714849489523
bm,b,m,0.2491431611168714,0.20927160487496488
wm,w,m,0.6211272939942435,0.8797959653758293
af,a,f,0.6412007758876767,0.43034938608839984
wm,w,m,0.4636260546136186,0.7574309064203858
bm,b,m,0.26467410838576855,0.35557904496514425
wf,w,f,0.18522282028747866,0.5297413864588231
af,a,f,0.550270115911302,0.3341152036694401
wm,w,m,0.9922980158485963,0.9107851154767773
am,a,m,0.39682608814479226,0.5414887723082421
bf,b,f,0.11538723921663131,0.12356692169619662
am,a,m,0.4503704588854096,0.45985601557748285
am,a,m,0.22139083808932392,0.5529454467836649
am,a,m,0.28427912805914685,0.5620018575550237
wm,w,m,0.7429931783416731,0.9585821828169766
wf,w,f,0.18048985076203683,0.5360975784878969
af,a,f,0.3392984338498967,0.28364939863484007
wm,w,m,0.6175342114498024,0.8634301250649862
wm,w,m,0.4181715765461473,0.8481076065815445
wm,w,m,0.35265976213022154,0.7623365567105382
am,a,m,0.5117570259728007,0.5882215703869768
bf,b,f,0.0,0.07665862306983566
wf,w,f,0.5468175706685574,0.6397578628217486
wf,w,f,0.7238829738733902,0.5537166108084222
wm,w,m,0.9925530030171654,1.0
af,a,f,0.40963317537102817,0.4251346068457779
am,a,m,0.29551361436573237,0.5390677423141061
wf,w,f,0.7830295937207942,0.7002303300536314
am,a,m,0.5215390485846417,0.6652600524257988
bm,b,m,0.09595034503892572,0.2935135485654624
wf,w,f,0.4025538924477069,0.5063861980485679
wm,w,m,0.2559010595731473,0.7432673540852379
wf,w,f,0.44391367573486745,0.5162032404953488
wf,w,f,0.014998447975997605,0.4789706722095466
bm,b,m,0.19575208892016302,0.32053673650254166
bf,b,f,0.3421987423673535,0.07904318064960937
wf,w,f,0.3935366279467315,0.6537132066170598
wm,w,m,0.5529857553827026,0.8947763090065958
wf,w,f,0.31200411891458946,0.5393267176045609
am,a,m,0.43397200000294067,0.6137885337188782
wf,w,f,0.35878801264005006,0.6132401973455658
am,a,m,0.27102765398495665,0.5740581596356777
am,a,m,0.44332250158945297,0.5617708175209946
wm,w,m,0.7517734167118,0.8337707963828791
wm,w,m,0.40712366436703856,0.8102499077812877
wm,w,m,0.38723452240332384,0.8311295821765593
wm,w,m,0.48080575831146954,0.913883039529301
bm,b,m,0.13723347027924326,0.20236878713460743
am,a,m,0.36499911077592695,0.6670471452957133
wf,w,f,0.25610171719714886,0.41367025514977546
wm,w,m,0.569214496032358,0.8253006175632037
wm,w,m,0.27924362141082754,0.7310555534442073
am,a,m,0.16967587662024275,0.5045973658003228
wm,w,m,0.6289165147784066,0.8384060399563757
am,a,m,0.17543422005484305,0.520969261699569
af,a,f,0.7231868124234593,0.33542773420762156
am,a,m,0.4237218729033812,0.5872869658215942
wf,w,f,0.3589618773674053,0.5589941533949327
wm,w,m,0.5951374643793428,0.855742551534165
wf,w,f,0.618416327859535,0.5318608465616894
wm,w,m,0.962783974378958,0.9318633297469414
am,a,m,0.2426352118152359,0.516303737806542
am,a,m,0.5756906591054761,0.5638452343672417
wf,w,f,0.5621696671724776,0.6607459792577571
am,a,m,0.4631846777623668,0.5871987095314606
bm,b,m,0.2205634557104099,0.2939912387348294
am,a,m,0.5518866575540444,0.5350745780555165
af,a,f,0.5436373239973418,0.2874663544886564
wm,w,m,0.5337539693556891,0.8494924415004523
wm,w,m,0.5218719288128886,0.8868638130548143
am,a,m,0.33891724423516495,0.5152684626547914
af,a,f,0.6632052283326394,0.324019232818926
bf,b,f,0.3456913622457339,0.0
bm,b,m,0.26000289607359,0.3176731485765736
wf,w,f,0.2714579695215373,0.5538234187525753
bm,b,m,0.2954966191793777,0.3673955296842042
am,a,m,0.5807276733571448,0.6732928883913287
wf,w,f,0.21907353139668512,0.5917394118227228
wf,w,f,0.5699883764770151,0.5668093058507526
wm,w,m,0.8975999471256526,0.9249953854820869
am,a,m,0.24338521124773094,0.4223890333441762
wf,w,f,0.28089687044356093,0.5607863128420586
wf,w,f,0.1721734293009769,0.49688264638608837
bm,b,m,0.334270162099619,0.27720980668868966
am,a,m,0.5593923016778514,0.6152139959664961
wf,w,f,0.2757783191619882,0.5282287689609543
bm,b,m,0.261081209034827,0.28747413357649865
bm,b,m,0.29291912469077563,0.2743087581951114
wm,w,m,0.5278411925885461,0.7766470147265314
af,a,f,0.534886736461011,0.383585737459155
wm,w,m,1.0,0.9355966631918247
am,a,m,0.06854865517769175,0.5100996723936103
am,a,m,0.4034355984392719,0.6697347119440472
wm,w,m,0.3659503260432219,0.8195051877720785
