a,r,s,x,y
am,a,m,0.38405962665886334,0.5532473400535153
af,a,f,0.4433904656736954,0.32605539428903646
af,a,f,0.5158886185884378,0.32014178625155615
wm,w,m,0.6638734565155073,0.8750079113845405
wm,w,m,0.6290179912434247,0.8263681959010671
wm,w,m,0.6423631772815699,0.8908934547080509
af,a,f,0.5307051514032689,0.3272306494340696
am,a,m,0.5861563092508082,0.601323177732057
am,a,m,0.4204306606225253,0.5336982883286444
wm,w,m,0.4481160280532732,0.9110351487466231
wm,w,m,1.0,0.9190059161043058
bm,b,m,0.32216154759563903,0.2363086979824835
wf,w,f,0.4204725775917667,0.6011523908518717
am,a,m,0.3599430219948303,0.6258926071731907
bf,b,f,0.0,0.016091171585947712
bf,b,f,0.2746921239623113,0.0
bm,b,m,0.37190319604745,0.3659910663645279
am,a,m,0.31989289779969793,0.5064546362086395
bf,b,f,0.20453335798861605,0.057806877484335044
wm,w,m,0.6221334236844478,0.8806674425639919
bm,b,m,0.39871565450398644,0.23653758076267895
bm,b,m,0.3680812343159545,0.3779086719968332
bm,b,m,0.3883532678366571,0.3305800824850354
wm,w,m,0.389099736963587,0.8861389784737812
am,a,m,0.42269678849502373,0.59074577582798
am,a,m,0.45406893735080234,0.5716225148341987
wm,w,m,0.284004149851931,0.7417611397070417
wm,w,m,0.8292660159173081,1.0
am,a,m,0.3397912100746079,0.5800112718092028
wm,w,m,0.5816258173254091,0.8674795962713391
wm,w,m,0.2714448124884106,0.8398637698795421
bf,b,f,0.1884646884952637,0.1196759688237702
wm,w,m,0.4229324240945108,0.7801030583524486
bm,b,m,0.3803685446222362,0.4214821055537852
wf,w,f,0.4633863122834622,0.5674572529366588
bm,b,m,0.3583778596745848,0.3691622466538084
af,a,f,0.4981724715170176,0.3224851993770152
bm,b,m,0.40890553365270615,0.3428833094269969
wm,w,m,0.30273346688330627,0.7824726775906505
af,a,f,0.5022134435084147,0.37413469539463956
wf,w,f,0.3800717067174173,0.4976821486250692
wm,w,m,0.5728628611410849,0.9213512829698433
wf,w,f,0.31171644775115015,0.5756320544374445
wm,w,m,0.5234033447858373,0.8651633950168873
am,a,m,0.49273012122870347,0.5421925054344677
wm,w,m,0.37004721940005225,0.8786677803326516
af,a,f,0.5979163602665724,0.3127034940726295
wm,w,m,0.7053387513672593,0.9168867236263414
wf,w,f,0.3062226912272227,0.6353703959721234
wf,w,f,0.5072373181421751,0.6398411167815623
bm,b,m,0.34383743616875617,0.3459110591540482
wf,w,f,0.4310423592995759,0.6921903528880796
wf,w,f,0.3384905637743044,0.6748373504757481
am,a,m,0.3937403875107472,0.6235975694472335
af,a,f,0.41964508109147863,0.2784144195171994
wf,w,f,0.4465543667421614,0.6896277472229521
bm,b,m,0.28020102605400776,0.34552300972067135
wm,w,m,0.9077096376578718,0.9750959754099151
bf,b,f,0.1475485906014732,0.06651402166473999
af,a,f,0.6497519245943295,0.4859543261092462
wm,w,m,0.548900616922903,0.8259825075356525
wf,w,f,0.49418046236837027,0.5371632464677968
wf,w,f,0.24422244104739002,0.5320967609180934
am,a,m,0.45749872854677975,0.5624748972587602
wm,w,m,0.710574445921542,0.8607592347815468
am,a,m,0.5488806034416109,0.5704259738233219
wm,w,m,0.5968079910432736,0.7999830866554293
wm,w,m,0.6729735583615631,0.9798399537514465
wf,w,f,0.6196725433690016,0.6869758060058605
wm,w,m,0.6159337978618032,0.9105214678217951
am,a,m,0.47379859608317026,0.615997962195351
bm,b,m,0.3086148234030234,0.39895621267777737
bf,b,f,0.2931834269440172,0.045161518603510774
wf,w,f,0.49150689613347476,0.4507335869375583
bm,b,m,0.3015345093294957,0.3504523978673388
af,a,f,0.37676054917101554,0.37218790456016637
wm,w,m,0.6058842773513431,0.8349127479526849
wf,w,f,0.3903323414837494,0.5810910018681057
wf,w,f,0.6326276093677229,0.5711732833403499
bf,b,f,0.24000795742199846,0.02339587199648155
bf,b,f,0.19525172482675987,0.08253096215778292
wm,w,m,0.5586600787271341,0.8401269664272677
wm,w,m,0.6756595721701627,0.9373410426730203
bf,b,f,0.3199226275095553,0.09057169232929639
wf,w,f,0.3816344279082395,0.5094858531059762
wm,w,m,0.5628316398509859,0.867676469497741
am,a,m,0.34306532948459073,0.5725411244762367
bf,b,f,0.22959718287518263,0.03758877642177511
wm,w,m,0.6551926868852683,0.9313913523299343
am,a,m,0.34246697435346934,0.6304449111580359
bf,b,f,0.22732817847300965,0.12546467889817517
wm,w,m,0.6948368957803988,0.8692746168012158
bf,b,f,0.21114562277271184,0.09221583083638878
wm,w,m,0.5842987912902792,0.8589820125028884
wm,w,m,0.5101002036186366,0.8905635233293315
af,a,f,0.3317960841174892,0.3338571198352198
wm,w,m,0.48867410948258283,0.8942052660436659
af,a,f,0.637935383003036,0.41134930441557066
af,a,f,0.2475776558739034,0.32986436516021544
wm,w,m,0.9255177365680286,0.8889501906204281
