a,r,s,x,y
af,a,f,0.4353164002223844,0.3546525716267031
bm,b,m,0.18210634298522005,0.26771254943949174
am,a,m,0.33886986804553304,0.5639976785890277
wm,w,m,0.4697366531237015,0.8167135798277971
wm,w,m,0.3381385998958441,0.7939372054109783
af,a,f,0.34379874921242826,0.43589864899557546
wm,w,m,0.580177015038278,0.9048915691247601
bf,b,f,0.0,0.07399049598777147
wf,w,f,0.41448526165005484,0.5844579912268637
wf,w,f,0.335647830121555,0.5263143905742664
wf,w,f,0.33684632263178166,0.5034378031178082
wm,w,m,0.4412836218454431,0.8589511042542799
wm,w,m,0.6231276708206211,0.8409151360032608
wm,w,m,0.9563852359165538,0.9713068170620413
bm,b,m,0.2505683288030192,0.2576366435622187
wm,w,m,0.42128993857548,0.9001431995562065
wm,w,m,0.2715512348887013,0.8807820431225399
bm,b,m,0.23012482771505072,0.3290978275816317
wf,w,f,0.4608919589010211,0.5430751982093945
bm,b,m,0.21233605050329005,0.3372515690672277
wm,w,m,0.598002847272331,0.7847676750391058
wf,w,f,0.4499121153850691,0.6152609188926271
wf,w,f,0.5504669884269063,0.5934975157079967
wf,w,f,0.2176471745038405,0.5934102614376984
wm,w,m,0.4928539046073554,0.8267906243493435
wf,w,f,0.19984270380885674,0.5453533212516838
wm,w,m,0.6818897361828363,0.881527596673436
am,a,m,0.49859490613857566,0.6421713439719273
bf,b,f,0.38842449965105624,0.09909929127629509
af,a,f,0.4839904326499607,0.38162541986636783
wm,w,m,0.4131975705548499,0.714557344360891
bm,b,m,0.2602367273083789,0.3104884911589571
wm,w,m,0.6682105694665068,0.8897597681618314
am,a,m,0.3479422764681936,0.5638574148976475
wm,w,m,0.8018044369728298,0.8874261113268983
bm,b,m,0.19148948162500626,0.34613707312694914
am,a,m,0.2107474977682577,0.5662973172978011
wm,w,m,0.46296934203376494,0.7686192973776304
wf,w,f,0.25750183526606824,0.6112152018852677
af,a,f,0.3976489487769439,0.35670172037278347
wm,w,m,0.38596214210141866,0.8164022415216096
af,a,f,0.37140279841848384,0.28305020167771416
wm,w,m,0.47796914718175126,0.8154315304802885
wm,w,m,0.3631124109192007,0.8441137570495092
wm,w,m,0.06247541738626494,0.7223199620976193
wf,w,f,0.4971182400116513,0.5733326940645775
wm,w,m,0.6514632122485688,0.894801613882254
wm,w,m,0.1767942034969649,0.742801860017211
am,a,m,0.3023016669583526,0.5866466422539661
af,a,f,0.5922183733838353,0.34245023040855016
am,a,m,0.283973530649382,0.5192240427601578
am,a,m,0.32963286692813054,0.5987772069174091
wf,w,f,0.03880847635956459,0.5359997373397057
am,a,m,0.03426729060404316,0.575513819695558
wm,w,m,0.6163688081682448,0.8671060133215872
af,a,f,0.6260035251693352,0.3317217276404986
wm,w,m,0.7296578023269045,0.9243829372105086
wf,w,f,0.4452741380793784,0.5703681926702888
bm,b,m,0.18244680825822354,0.31066998405477114
am,a,m,0.5589221008067292,0.6016527197064
wm,w,m,1.0,1.0
am,a,m,0.19892584336023242,0.5316589449734378
wm,w,m,0.8295124577490974,0.8872498928273199
wf,w,f,0.3718323670222481,0.6351228283060522
wm,w,m,0.24638588366757355,0.823011102599139
wm,w,m,0.5088182138772978,0.8263516891366537
bf,b,f,0.04163890102925761,0.081531649795097
af,a,f,0.5025689222386226,0.3245439626128096
am,a,m,0.4023180397588669,0.705332191001817
wf,w,f,0.44086567548912486,0.5894549811467601
wm,w,m,0.867450916032629,0.8219474430060899
af,a,f,0.5829799379275692,0.5059259808557811
af,a,f,0.4877783593730371,0.3233984575568293
bm,b,m,0.31893016711150546,0.370010860593761
wf,w,f,0.3697931561576988,0.5996452705689783
am,a,m,0.4837180892407486,0.572227612828812
am,a,m,0.34319306060737254,0.5827020385707724
bm,b,m,0.24499186931727748,0.375946007200447
am,a,m,0.22777125144178043,0.6019129112602255
wf,w,f,0.19091068176178702,0.5780167059222973
bf,b,f,0.13900343516849623,0.0
wf,w,f,0.464472580755889,0.6944587574426789
am,a,m,0.41119717672530876,0.6242145204926272
bf,b,f,0.21460794374268458,0.06425659647715357
bf,b,f,0.02104548664960103,0.06573790327808603
wm,w,m,0.2971067149345066,0.7552759582179942
bm,b,m,0.23245339506978946,0.32735058039081905
af,a,f,0.467570854915691,0.2861237956906135
wf,w,f,0.5784179523933741,0.6430588449105696
am,a,m,0.22935631750735982,0.5466736804767146
wf,w,f,0.2092992740906579,0.5837802006390989
af,a,f,0.6150750566928348,0.37957192888134506
am,a,m,0.24169783585017623,0.5521390865254246
af,a,f,0.38743171058753806,0.24605926953295484
bf,b,f,0.06701789898398208,0.07310041109076004
bm,b,m,0.28826520782071446,0.3011024334514891
wm,w,m,0.6032607250594865,0.8756818421071795
am,a,m,0.3492991244161892,0.5690265789333795
wf,w,f,0.44627567716935007,0.49375101745451516
wf,w,f,0.2965827055008784,0.5954513975043608
