a,r,s,x,y
am,a,m,0.2816311850727249,0.6227155935225805
af,a,f,0.32832919354248247,0.3705091579547346
wf,w,f,0.2812254006960078,0.5415266693067723
bf,b,f,0.0,0.014157687212654821
bf,b,f,0.08420562699657792,0.05491821658814564
wf,w,f,0.520201415805217,0.6350171439607535
bm,b,m,0.28311745094253027,0.2809697466031682
am,a,m,0.3471028339653684,0.5961197372956845
bf,b,f,0.18433145311900814,0.025133398644076595
wm,w,m,0.48143905155405886,0.8332259541454593
bf,b,f,0.18178269104537934,0.0
af,a,f,0.5125156893041031,0.3998833970949328
am,a,m,0.4620446139464068,0.6461161742717417
wm,w,m,0.6019116602064806,0.8473540568544674
bm,b,m,0.2455617362045208,0.2695068719480882
bf,b,f,0.2747322220272943,0.084065272798793
bm,b,m,0.23223237778422426,0.36022623780442975
bm,b,m,0.2752939459288735,0.4020662739179114
wf,w,f,0.2578860357075152,0.6631215919586148
bf,b,f,0.21523318467145464,0.09842412424034466
af,a,f,0.5522007394572876,0.4231740256947209
wf,w,f,0.4661457458560042,0.6997946237140078
wm,w,m,0.4990218660930758,0.8659166013916583
bf,b,f,0.011834481243248448,0.0794666422692889
af,a,f,0.5418228863374888,0.36616763338653086
af,a,f,0.4306507450855495,0.3678283592741253
am,a,m,0.23451137964960875,0.6199994197125951
am,a,m,0.4978164249259405,0.5285424194323118
af,a,f,0.584944284473477,0.4568648733948432
am,a,m,0.27192056462386127,0.5453976020344184
wf,w,f,0.3652686731020375,0.5943498317539074
wm,w,m,0.9716345915455434,1.0
am,a,m,0.49159168004703185,0.5970696281955897
wf,w,f,0.6089975881058737,0.5112110964911046
wm,w,m,0.4804909371286778,0.8982190041407117
wm,w,m,0.3679483410166596,0.8144974249509389
wf,w,f,0.6375419138737848,0.5772939699393231
am,a,m,0.4364947438981456,0.5879255737818642
wm,w,m,0.21458962679440238,0.7570170495631817
wm,w,m,0.729803636276921,0.8626994843314449
bm,b,m,0.3816948106878067,0.30710409684170636
wm,w,m,0.5079605598285402,0.8680817215349098
bf,b,f,0.32640813742082725,0.05620674308955567
wf,w,f,0.6871822206821633,0.6822585330903145
wm,w,m,0.31822578896344467,0.8919814805093383
wm,w,m,0.8451002958552867,0.9095000322407846
wf,w,f,0.2692738915097086,0.5326332181060754
af,a,f,0.6815798216188946,0.3928643276568074
wf,w,f,0.3424590374021574,0.627057723690405
wm,w,m,0.9223602227262534,0.9148103573676294
wm,w,m,0.6959752152935083,0.8960865313422544
wm,w,m,0.501979063646226,0.7872884884465502
wm,w,m,0.6145459896743928,0.8058474892806006
wm,w,m,0.4432210107677507,0.8352433611808673
af,a,f,0.3279526227170714,0.3776683158589839
wm,w,m,0.45874033681610865,0.8473744083864018
bm,b,m,0.21413249586083358,0.3270331162531024
am,a,m,0.43343787191397987,0.5280491314493415
am,a,m,0.3096043961168433,0.5937872477545848
bf,b,f,0.3530695706740122,0.09642442262457708
wf,w,f,0.5020679609073387,0.6229088203633169
bf,b,f,0.13557658840778838,0.013035568239447733
af,a,f,0.6830946473900389,0.38085502384348713
af,a,f,0.37794031745022705,0.3505149732399443
wm,w,m,0.3460034833155964,0.8253853928918538
am,a,m,0.5769046856163332,0.6786103161682074
wm,w,m,0.8687005670434909,0.8715704593828993
wm,w,m,0.5128193488236424,0.8117695914284666
af,a,f,0.4297742156322741,0.40275147584825366
wf,w,f,0.3329125775346736,0.6456497362699075
bf,b,f,0.1759475202072522,0.1550836407895131
wm,w,m,0.7410016774912076,0.8151052851379711
bf,b,f,0.016407097742504425,0.05528774118992143
wf,w,f,0.3175498987247758,0.5056767148191121
wm,w,m,1.0,0.9421824577486142
wm,w,m,0.3021941819844831,0.7225455372000374
af,a,f,0.35232746164920126,0.3371823237156733
bf,b,f,0.025268566415049945,0.021839329186359144
af,a,f,0.6373517286431707,0.3346713811563815
wm,w,m,0.5347324454129929,0.847613020836893
wf,w,f,0.17135398043226485,0.528693984872115
wm,w,m,0.5845243902116896,0.8856474005239313
bf,b,f,0.20893773772595284,0.14593863123339462
wf,w,f,0.4482330543325605,0.5504789773670289
bm,b,m,0.21693697340008386,0.3135500765918298
am,a,m,0.4686373235452231,0.6276945006263155
bf,b,f,0.22614120475168564,0.0639906822744288
wf,w,f,0.08739797968552436,0.5130176100836596
am,a,m,0.6528745763494165,0.6705918941519368
wm,w,m,0.45981143857095874,0.7284104296838012
bm,b,m,0.33492218479031177,0.3142650018808779
bf,b,f,0.22256515448946235,0.10446558009842016
wf,w,f,0.6136851089539554,0.6701421808585138
wm,w,m,0.7718109965606489,0.8332437727624478
wf,w,f,0.2879267413975869,0.5871698048127386
wf,w,f,0.4360943947918164,0.6043473905846899
am,a,m,0.38628873514649364,0.5976433792022818
am,a,m,0.4799420282323556,0.5998477403381535
bf,b,f,0.1277020447703663,0.09955073932289206
wm,w,m,0.3584012703708977,0.7935609565510986
