a,x,y
1,0.4411397240717723,0.6274264827145148
1,0.5741438487094754,0.7160958991396502
0,0.3231520130290221,0.21543467535268138
1,0.798446904067985,0.8656312693786568
0,0.6951144333417484,0.4634096222278322
0,0.5020167218694671,0.3346778145796447
1,0.36767136013538104,0.5784475734235873
0,0.5512623913125386,0.3675082608750257
0,0.09322169256789578,0.062147795045263854
0,0.6706531715066869,0.44710211433779123
1,0.9823320514096588,0.9882213676064391
1,1.0,1.0
1,0.44518621046824763,0.630124140312165
1,0.44835025270536827,0.6322335018035787
0,0.028365147212324616,0.018910098141549744
0,0.3112399606213624,0.20749330708090824
1,0.9665604075600897,0.977706938373393
1,0.047882419963194894,0.36525494664212993
0,0.26862709427134634,0.17908472951423088
1,0.707383462741015,0.80492230849401
0,0.0,0.0
0,0.2763233337360726,0.1842155558240484
1,0.6851150337421681,0.7900766891614454
1,0.12316529983271304,0.41544353322180866
1,0.6496921729456541,0.766461448630436
