a,x,y
0,0.0,0.0
1,1.0,1.0
0,0.7400040083491907,0.49333600556612706
1,0.569938850464582,0.713292566976388
1,0.4649418895904868,0.6432945930603244
0,0.5533145540493639,0.3688763693662426
1,0.5969755005523647,0.7313170003682431
1,0.7098479647174202,0.8065653098116133
1,0.8657886472014459,0.9105257648009637
0,0.47604550154554015,0.31736366769702673
0,0.35460843201321857,0.2364056213421457
0,0.6079571171198191,0.4053047447465461
0,0.8520181127986997,0.5680120751991331
1,0.27963636011191684,0.5197575734079445
1,0.6740037628377057,0.782669175225137
0,0.1858682445937537,0.12391216306250244
1,0.6481829999527691,0.765455333301846
1,0.6167739006628655,0.7445159337752436
1,0.7764444775464763,0.850962985030984
1,0.5537469864030352,0.7024979909353567
0,0.370928224307679,0.247285482871786
1,0.8198798257229655,0.8799198838153102
0,0.4883366357192017,0.32555775714613444
1,0.905119811118316,0.9367465407455439
1,0.4672151906413163,0.6448101270942108
