a,x,y
1,0.5201008322945858,0.6800672215297239
0,0.33160393629248497,0.2210692908616566
1,0.5353895407892963,0.6902596938595309
1,0.07907741852962881,0.3860516123530858
1,0.36446534812768383,0.5763102320851224
0,0.0919653031426949,0.061310202095129926
0,0.2097593667454002,0.1398395778302668
1,0.13968086606038904,0.426453910706926
0,0.12477837117830054,0.08318558078553369
0,0.3826723607567303,0.25511490717115354
1,0.1637419025298925,0.44249460168659493
0,0.0,0.0
0,0.20768596015593205,0.13845730677062137
0,0.26502133435820713,0.17668088957213807
1,1.0,1.0
1,0.7549388624327917,0.8366259082885277
1,0.41234559941411153,0.6082303996094077
1,0.6924873671991558,0.7949915781327705
1,0.6375097025937985,0.7583398017291989
0,0.42372094985017555,0.28248063323345035
0,0.49597134281652777,0.3306475618776851
1,0.25855047427510175,0.505700316183401
1,0.04162915344554629,0.36108610229703086
0,0.3736923713222978,0.2491282475481985
1,0.6417741967111018,0.7611827978074011
