a,x,y
0,0.483346351947713,0.3222309012984753
1,0.43371643428678797,0.6224776228578586
1,0.7180221583965534,0.8120147722643688
0,0.2407099376846934,0.16047329178979558
1,0.18182957366585745,0.4545530491105716
0,0.11488968993958058,0.07659312662638705
0,0.33779501809162865,0.2251966787277524
0,0.04426722735801528,0.029511484905343516
1,1.0,1.0
0,0.6016723482769175,0.4011148988512783
0,0.0,0.0
0,0.2102733037695373,0.14018220251302485
1,0.8468546252493506,0.897903083499567
1,0.9449152030485047,0.9632768020323362
1,0.8411372944672053,0.8940915296448034
0,0.44295612053279,0.29530408035519334
1,0.7160464660820954,0.8106976440547302
1,0.2668513344814386,0.5112342229876258
0,0.6041748912639482,0.4027832608426321
0,0.075302994107228,0.05020199607148533
0,0.3062672789672154,0.20417818597814358
0,0.7630072868487265,0.5086715245658177
1,0.6697497147389233,0.7798331431592821
0,0.6892852315680523,0.4595234877120349
0,0.39413776369085696,0.2627585091272379
