a,x,y
0,0.45377834882271534,0.31218758240765715
1,0.55181409149329,0.7865844995895622
1,0.7467243003872994,0.9411986733406003
0,0.6069415385116979,0.43368557965065
0,1.0,0.7454825327384974
1,0.5838472070431934,0.8119950397635411
1,0.3660845316296796,0.6392529534258012
0,0.44928739741044316,0.30862509716943076
0,0.3699259896304123,0.24567098839670246
0,0.5081682080339542,0.3553327988131968
1,0.0,0.3488532986199402
0,0.631674778704531,0.45330543188055755
1,0.705239604068755,0.9082905866836698
0,0.06022745096537226,0.0
1,0.48838512183867144,0.7362689322794812
0,0.2564632980343319,0.15566574745913558
1,0.4603544475043037,0.7140333624933473
0,0.7494602603705877,0.5467397626475443
0,0.6872437004387767,0.49738594961705324
0,0.30873672963577214,0.19713208974079166
1,0.7444115600358207,0.9393640724719561
1,0.5722243355271748,0.8027750985082275
0,0.7673976138615463,0.5609687202020097
1,0.6318489846068175,0.8500728563063202
1,0.8208506148407408,1.0
