a,x,y
0,0.7891253806892545,0.5260835871261696
1,1.0,1.0
1,0.8219092948745048,0.8812728632496697
1,0.7466251642257912,0.831083442817194
0,0.619373584882492,0.4129157232549946
1,0.6155054803899763,0.7436703202599841
0,0.8886564048889757,0.592437603259317
1,0.964660131844876,0.9764400878965839
1,0.7444558062012859,0.8296372041341905
1,0.6588621105346344,0.7725747403564228
0,0.902748092734331,0.6018320618228873
1,0.6587440439582015,0.7724960293054676
0,0.0,0.0
0,0.46495700205932405,0.309971334706216
0,0.24576376721335008,0.1638425114755667
1,0.8590963152370534,0.9060642101580354
0,0.23503078376710343,0.15668718917806893
1,0.7687423894316888,0.845828259621126
1,0.9714064190433495,0.9809376126955662
0,0.16200177572139912,0.10800118381426606
1,0.4221746339540914,0.6147830893027276
0,0.891235375342653,0.594156916895102
0,0.7381403093160036,0.49209353954400237
0,0.340054967407706,0.2267033116051373
1,0.7002516255284661,0.8001677503523107
