a,x,y
0,1.0,0.5850303517917155
1,0.012952780943002295,0.17084903284531613
0,0.6212909827840458,0.2629790308723728
1,0.7080118260752324,0.761922055735941
0,0.6679876026372076,0.30268948777338583
1,0.7237073912399448,0.7752694471739137
1,0.061971670195520544,0.21253433030621702
1,0.6010122995263297,0.6709304571831969
1,0.7523832830479459,0.7996552114823475
0,0.972048294994453,0.5612604305335401
1,0.05055693389508041,0.2028273237751144
1,0.0,0.1598340846327309
1,0.2862484277678798,0.4032576105667923
0,0.5197061575018902,0.17659205385243235
1,0.5964654785876936,0.6670638746021
1,0.35694830479219347,0.46338025816546724
1,0.5423606389685508,0.6210535229195099
1,0.6681244199313094,0.7280021033378402
1,0.7428170433531686,0.7915201526644127
1,0.987974237145788,1.0
0,0.5149907119980582,0.17258207419999042
1,0.6198690049386376,0.6869660586876567
1,0.5117492663329509,0.5950218401649704
0,0.3120466982216385,0.0
1,0.4175835815910877,0.5149440448715504
