a,x,y
1,0.6328488037073157,0.755232535804877
0,0.42236172743259887,0.2815744849550659
0,0.6121481786294396,0.4080987857529597
1,0.6755352897380168,0.7836901931586777
0,0.42685257782462477,0.2845683852164165
1,0.7153845622375722,0.8102563748250481
1,0.7418782710965014,0.8279188473976675
0,0.0,0.0
0,0.7975624996917977,0.5317083331278651
0,0.12551189560805062,0.08367459707203374
1,1.0,1.0
1,0.6134646545480692,0.7423097696987127
0,0.6226742263058365,0.4151161508705576
1,0.5831637218783551,0.7221091479189033
0,0.4646559984871857,0.3097706656581238
1,0.8476207698856096,0.8984138465904062
0,0.6609752874480946,0.44065019163206304
1,0.6135941418235376,0.742396094549025
1,0.3696245586102137,0.5797497057401424
0,0.654056846658518,0.43603789777234536
1,0.6258305238226906,0.7505536825484603
1,0.6281863743521389,0.7521242495680925
0,0.49026095674825093,0.32684063783216727
0,0.6787252609602594,0.4524835073068395
1,0.5203852607822929,0.6802568405215285
