a,x,y
0,0.640056618102345,0.5773035715123754
0,0.0,0.0
1,0.6599581814487744,0.29381454473007634
1,0.6187806225638729,0.6701783543571721
1,0.6945849965686742,0.6039122017020511
1,0.6030619110877126,0.6013242954343163
1,0.7887654775885077,0.7903823303545632
1,0.5006080231094799,0.7662188890187493
0,0.5413283805612915,0.2664294353163909
0,0.5534222963110892,0.35721657915173954
1,0.9837254395467331,0.5626930646270184
0,0.48323181137073257,0.4700181249784766
1,0.8579706026958444,0.7801089064003497
1,0.827920964432865,0.40274658373186445
1,0.6208657695366568,0.6097577509053617
1,0.7143177351172284,0.16540245276848034
1,0.45820145134558693,0.6363330266805929
0,0.805726584477928,0.48372412257258207
0,0.46425211809835976,0.1798441522194927
1,0.893971737048182,0.4007262804444414
1,0.6395017141390156,1.0
1,0.7412845751286743,0.645498459845675
1,0.7824803130045306,0.8224037348723248
1,0.603391643861605,0.5402937229595013
1,1.0,0.7093610260743021
1,0.8341173044356661,0.26701031125815305
1,0.9341605798141974,0.48592953161968905
1,0.657842222255105,0.17024147466862377
1,0.5228429290806322,0.646216367480113
1,0.8049747473119618,0.7606082802219516
0,0.5965648053632464,0.3310784224933362
1,0.7345608646824199,0.45524269426037384
1,0.5970383758673051,0.2578457794169795
1,0.6835245614046689,0.4251849802131086
1,0.6357853186292464,0.99058048372035
0,0.764009855158936,0.08996173929806937
1,0.4933631743500148,0.64070784160635
0,0.2963807152127515,0.05772685310008304
0,0.5744443875727309,0.33926308325204385
0,0.4960521982118635,0.028256071743551027
1,0.9100533989748224,0.6829348738366209
1,0.9001001751246794,0.8129979960360886
1,0.6692923809166952,0.47571029273750676
1,0.9021657950962966,0.5407187242569296
1,0.6551091844327459,0.7934665794986416
1,0.8002946254384047,0.704064608061616
1,0.5391251705603248,0.6500335787116827
1,0.8241808698601621,0.705997261069337
0,0.4928934892563755,0.15945364853678207
0,0.2478441620543715,0.43270139734984314
