a,x,y
1,0.8609691010858517,0.5555027275418501
0,0.5239878748586306,0.7183380547232314
0,0.5267585086143896,0.8051740636189535
1,0.7688938320395882,0.4354591512362037
1,0.26199369277008105,0.654673357439245
1,0.7788406335072807,0.12496466468749387
1,0.773264139636198,0.717618481204179
1,0.6688225824542097,0.44576443406087923
0,0.032941132980599024,0.10267648667507268
1,0.5094131215346669,0.4592493082018831
1,0.7449235837923993,0.6097269016694457
1,0.7918445621546842,1.0
1,0.6024136174523818,0.5589538883628653
0,0.10183118682738339,0.0
1,0.8624637989779449,0.8305280259038988
1,0.7991700446801067,0.6828497271695775
1,0.6291398851121557,0.5777693827056648
1,0.6898486467303437,0.535256387666794
0,0.3378289667541125,0.2496334979561058
1,0.3246278769001748,0.35698461680695004
0,0.1980987013102715,0.39730748982819225
0,0.5546578884080267,0.4003791099476855
0,0.7462644077579615,0.251026451704039
1,0.8653192142640397,0.7819733307847742
1,0.6320009317636495,0.7945469635693158
1,0.3258319151862186,0.5029415622250512
1,0.6079895623055591,0.3070763636761795
0,0.5559783053475158,0.6647603517750501
0,0.3500965208420316,0.6522307659289666
1,0.5578394224989841,0.34183614084517183
1,0.7534547602029316,0.7517025853622937
0,0.43937673061692334,0.5551584006685496
1,0.8323765596660981,0.33532384081136346
0,0.36315081741153393,0.3997960652111406
0,0.6273772056034763,0.4981236756245601
1,0.3460449879833239,0.19504532422106494
0,0.1904947915208846,0.12643546195743907
1,0.5998860006663184,0.46129446250009004
1,0.371241752914329,0.7516539347056514
0,0.3286717643473684,0.45900937796936114
0,0.0614971949189543,0.42657467255426873
1,0.5746570052635847,0.4629310381122617
0,0.29911680043934724,0.04442647468249586
1,1.0,0.5774423150011881
0,0.29310202598777363,0.507693663356023
1,0.354995067141535,0.20962023766335824
1,0.5304272100248109,0.22718898661681863
0,0.0,0.4557431272742146
1,0.6604448712055405,0.5859315340671586
1,0.6560208153452465,0.6071540532275719
