a,x,y
0,0.3319263872398229,0.14316891431163484
1,0.269738963323996,0.43794811586801374
0,0.5052088503089318,0.12872065557892157
1,0.6393191595045664,1.0
1,0.5010790766378761,0.6800823977229016
1,0.5052701804628948,0.5025859626873238
1,0.7586008648527819,0.8666947265309948
0,0.17553662085222707,0.1819068659383299
0,0.6467426019771286,0.002470439796888848
1,0.5302439489539604,0.34268453521720454
0,0.09125619953588308,0.2290211282954107
1,0.47357051503872566,0.15146263818619593
1,0.6118002801739532,0.7925542798691444
0,0.30253634892082837,0.0
0,0.5464548939820095,0.5774420686668303
0,0.1104551401128989,0.4132625449443141
1,0.3607779240106467,0.3649440041750436
1,0.7893513499762231,0.5536091053397312
1,0.9240362860609603,0.6329776893796651
1,0.8241788560966915,0.5798017911468446
1,0.7364604832236628,0.27799446433282654
0,0.30988320507171635,0.13797191350376523
0,0.6313098545760937,0.6260577064380384
0,0.049020435114768904,0.031124637901149492
0,0.5349175725867971,0.012554729673564677
1,0.7440135108596532,0.37598114381742465
1,0.7189001272339861,0.916501489518981
1,0.5365715059204191,0.133074877055919
1,0.4850276929333565,0.7464946355716441
0,0.0,0.4745775833183236
1,0.8964583377204529,0.562875450402681
1,0.6252808756373516,0.24489142885442888
0,0.5774130547097821,0.3546587644058571
0,0.567283704424383,0.40822109757787184
0,0.05900834833906596,0.31450030545362007
1,0.5643595220222063,0.7369856246532782
1,0.6168220920288301,0.5215285564747675
0,0.7284186279975349,0.28083322104355757
1,0.5313070590347138,0.525638919340391
1,0.3857942380475971,0.44291660210544287
0,0.8058550353334908,0.33967932143872415
0,0.6755129674424675,0.34227491354476214
1,1.0,0.796549232865019
0,0.43933034942074206,0.2473175522305911
1,0.4634765384677669,0.729072680497534
1,0.49619585184359494,0.6482154635738882
1,0.29248798872226256,0.46250638607490274
1,0.46364117898262075,0.5131062531926274
1,0.7750775598178952,0.590128261692889
1,0.412260705774762,0.9065231821163027
