a,x,y
0,0.787781127087275,0.5047538324024924
1,0.3713113179036275,0.467614738702714
0,0.6865982527166262,0.14981030090851688
0,0.5965333454943405,0.42520425713540905
1,0.4491523973559092,0.5372567478790128
0,0.4348517117781815,0.528765920242158
0,0.3294536765808355,0.3702462085699602
1,0.9520168643516522,0.2697322562261045
0,0.9461187380191338,0.7169970618313984
0,0.45874519290450594,0.5952695506487865
1,0.6708156220646292,0.10382883964213004
1,0.6474641992732467,0.6210784065610984
1,0.5760226421536601,0.5635507213520724
0,0.14188004157839013,0.22832966803184596
0,0.24704421576213587,0.42076286079952485
1,0.39395686634557353,0.2779600496758227
0,0.12776020494199875,0.12808226989052937
0,0.15975520961735915,0.0
1,0.5385818074124766,0.5472340140538933
0,0.0,0.37448361069216274
1,0.4492693710047277,0.6455525612384616
0,0.4643961661050312,0.5127322909732278
1,0.6981720540368495,0.6386115539177781
1,0.6259824917039031,0.2045178321024345
0,0.713505705732608,0.21759511275589366
1,0.3796774419782679,0.5286941342992877
0,0.8428115426187437,0.3714384339822339
1,0.32406098310523107,0.17392432693266158
1,0.9317741519590877,0.4708746105652092
0,0.03455246150713739,0.2056499269578754
1,0.47084993562113575,0.8995619436098168
0,0.4250493311819791,0.5241118958589747
1,0.7135326288532013,0.7796159245605278
0,0.2224913593806799,0.6382838284074757
1,0.5508232389776059,0.7476923238753861
1,0.6564650770787888,0.49775861319247194
1,0.7665203263170388,0.8506524678546599
1,0.7583448036024923,0.6595860187498874
0,0.5712416531650694,0.527077321996408
1,0.6363901763187272,0.537161953559396
0,0.3337085821141239,0.5257308937454219
1,0.5389522627426089,1.0
0,1.0,0.47704208539197973
0,0.11119448732398449,0.5657867254331136
1,0.5355846492080033,0.36152446983440334
0,0.5748297620034459,0.39212350688494146
0,0.7447077072485588,0.13768085829329085
0,0.3273239140919069,0.24053354522704254
1,0.7086115738652083,0.6166721846428994
0,0.5135254348487578,0.1540294103643605
