a,x,y
0,0.0,0.2148187438451603
0,0.3887184430144354,0.5179517413606816
1,0.844652170238543,0.9472568389583577
0,0.6710561213506433,0.4930102165297702
1,0.6631423060474598,0.7104725811868717
0,0.5490917958219991,0.7768026510042629
1,0.46488842663674557,0.7040632451141323
0,0.47310239557827743,0.783345985086886
1,0.703395862015743,0.7771135536526708
0,0.7553305084565002,0.5661422401325847
0,1.0,0.7841116817924788
0,0.3683863768124335,0.6488970325800142
1,0.5893014260048787,0.6625971281724667
0,0.40588962073085405,0.4543766136453875
0,0.6483402471311014,0.4538329161425516
1,0.4580730192012164,0.5346263486679063
1,0.5389621790865144,0.7122286102626638
0,0.27409950386859144,0.6928714587272671
1,0.46691274995384996,0.7561091304804763
1,0.47977983468109026,0.7469375416018488
1,0.7166786282619052,0.6045435148181779
1,0.956047397889834,0.7177843829954019
1,0.5917902959504165,0.7922773930641918
1,0.5945955435985918,0.5389622172503167
1,0.6071531395850542,0.6750937536116108
0,0.00045333304380553346,0.37835168175213346
0,0.5935031814088423,0.6322420319227037
1,0.28036750457178056,0.5668730616808603
1,0.6178546383103698,0.7035476992739411
0,0.7140383818955736,0.6196798881154234
1,0.5428811663733782,0.8017474843058997
1,0.7396109880838807,0.5267017511129999
0,0.6215205806668488,0.8781405950081974
1,0.37837514742294476,0.8059232734859885
0,0.6560611378182292,0.5724955677219388
1,0.6908890433100708,1.0
1,0.8350757353005719,0.7564661318605328
0,0.4511061641140733,0.4672324351456415
1,0.6770071489367974,0.9269020982954502
0,0.13196094966972868,0.1861382349196685
1,0.47478796753876223,0.5960661841554279
0,0.2865606636406715,0.5353350063118055
0,0.46115571041276554,0.7850679088389628
1,0.7726241245207267,0.6191503086566013
1,0.6311728808219954,0.29869926469549263
1,0.5332552549327574,0.7263515983807513
0,0.2485024538089879,0.39214395246253986
0,0.4831960576804088,0.0
0,0.37889294388704353,0.6042128085876628
1,0.6998456645549079,0.6495774157231651
