a,x,y
1,0.6689216392616671,0.4431861810062646
0,0.6287341548595947,0.5427985726976639
0,0.7904950862704818,0.3372693102883696
1,0.5962279230802991,0.6130536487821787
1,0.6410495386977634,0.37307561153915614
0,0.7169809630933283,0.36681324819878286
1,0.5885106883144402,0.5296284161003607
1,0.7251971434552625,0.6917734470485457
1,0.6276138683581517,0.0
0,0.5875951306013747,0.20612259446163675
0,0.716988192533861,0.49859519636697136
1,0.5827464327877284,0.8622802157785049
1,0.6992511489885331,0.7536691079139718
1,0.5962743426844852,0.29091009097833387
0,0.522532724759436,0.14851850084448348
0,0.36523654959332624,0.4097293312633808
1,0.8333787485762457,0.7155064208545278
0,0.38123224249592386,0.20126343154866266
0,0.5702312709576073,0.5592131428005269
1,1.0,0.7918511236349188
1,0.7876803574976747,0.8771956177414666
1,0.39652912995634515,0.7480021846305589
1,0.7423555358163934,0.45335038312814424
1,0.8447640648210007,0.6924586531409817
1,0.6662888162566072,0.7967027916245488
1,0.6312952629998776,0.36352847672276645
1,0.7053022339788346,0.8500372857692892
1,0.5754349591347601,0.44133122667596325
1,0.8343696446324164,0.67010212991835
0,0.3581256211192657,0.13597235060106322
1,0.6897327681288383,0.6237503973473116
1,0.5719974951013038,0.6416511625594096
1,0.7186715096405123,1.0
1,0.6074650282373629,0.5918127635652384
1,0.597748424068222,0.8382978304166865
0,0.5389766655199092,0.389377058272862
0,0.5274865577255999,0.5399485226062103
1,0.509963780816886,0.3530053208708422
0,0.32071543151401066,0.22023113668327474
0,0.66137992137129,0.6354435731001867
0,0.3352085938845889,0.073268759292973
1,0.8797908325167848,0.9556239189130314
1,0.8468608353228172,0.5739752256471254
0,0.1749385387222034,0.38366835761598067
0,0.0,0.17105667952950449
0,0.5790674371691897,0.5298458830074223
1,0.5278269288633107,0.6429730467425621
1,0.9119468899833426,0.49343404668443813
1,0.5335494345677024,0.47656930510508705
1,0.5992119518770991,0.6124160686823888
